37675.01,37696.23,37675.00,37680.75
37680.75,37693.93,37680.69,37687.80
37687.80,37696.47,37675.38,37689.97
37689.98,37699.99,37686.51,37694.66
37694.67,37694.67,37675.00,37675.87
37675.87,37680.00,37675.00,37675.01
37675.01,37687.44,37675.00,37675.00
37675.01,37675.01,37655.55,37657.35
37657.35,37671.12,37655.26,37656.22
37656.23,37717.10,37654.16,37717.10
37717.10,37763.12,37716.14,37761.31
37761.30,37767.08,37740.37,37765.64
37765.65,37835.00,37763.83,37807.41
37807.41,37820.58,37803.25,37803.25
37803.26,37812.66,37790.05,37790.05
37790.05,37796.38,37779.48,37787.97
37787.96,37787.97,37740.38,37740.38
37740.38,37741.07,37725.96,37725.96
37727.06,37727.07,37691.79,37713.31
37713.30,37715.07,37697.79,37704.45
37704.45,37704.45,37656.99,37688.97
37688.97,37701.23,37674.65,37676.86
37676.86,37676.87,37667.99,37668.01
37668.01,37690.00,37668.00,37686.07
37686.08,37690.00,37668.00,37680.74
37680.74,37686.31,37656.00,37664.89
37664.89,37670.23,37649.99,37659.25
37659.26,37676.45,37654.43,37673.72
37673.73,37675.60,37650.14,37660.15
37660.15,37692.86,37650.57,37686.72
37686.73,37703.31,37673.23,37679.78
37679.79,37698.61,37674.70,37690.05
37690.05,37702.67,37688.13,37698.54
37698.54,37750.00,37685.56,37731.39
37731.40,37740.34,37718.96,37740.34
37740.33,37745.65,37732.52,37735.97
37735.97,37759.29,37734.65,37735.88
37735.88,37748.67,37732.52,37738.73
37738.73,37738.73,37707.73,37737.30
37738.13,37750.00,37728.01,37739.18
37739.18,37750.81,37733.35,37739.78
37739.78,37754.62,37727.02,37743.74
37743.74,37754.63,37743.74,37750.59
37750.59,37758.37,37742.74,37745.95
37745.96,37745.96,37734.39,37735.16
37735.16,37740.73,37723.87,37736.95
37736.99,37737.06,37710.79,37718.33
37718.33,37744.29,37718.32,37737.49
37737.49,37737.49,37718.35,37724.44
37724.44,37729.42,37710.79,37722.26
37722.25,37727.09,37700.00,37700.00
37700.01,37704.07,37695.08,37695.63
37695.63,37744.35,37695.62,37736.28
37736.27,37748.62,37720.31,37744.04
37744.05,37744.07,37722.09,37726.34
37726.34,37736.37,37726.32,37729.91
37729.91,37737.22,37725.95,37726.16
37726.16,37726.16,37696.59,37701.21
37701.21,37701.21,37684.00,37686.70
37686.70,37688.05,37656.57,37657.40
37657.41,37680.52,37657.40,37677.07
37677.06,37679.84,37675.01,37675.02
37675.01,37677.00,37670.01,37670.02
37670.02,37679.73,37668.55,37668.56
37668.56,37683.62,37666.25,37680.85
37680.85,37703.68,37678.10,37690.11
37690.10,37713.70,37687.36,37712.48
37712.47,37716.84,37709.06,37709.67
37709.68,37813.02,37709.66,37791.33
37791.34,37840.00,37787.07,37839.79
37839.79,37870.00,37825.01,37869.32
37870.00,37887.54,37805.99,37818.30
37818.31,37839.64,37807.20,37836.87
37836.88,37857.67,37812.55,37823.08
37823.07,37830.70,37804.01,37816.27
37818.73,37820.72,37808.82,37820.71
37820.72,37829.90,37810.40,37810.41
37810.40,37810.41,37787.07,37791.70
37791.69,37821.47,37788.37,37814.79
37814.31,37821.46,37795.60,37801.99
37801.99,37806.32,37790.01,37795.01
37795.00,37839.06,37787.01,37829.76
37829.76,37837.90,37811.55,37823.22
37823.22,37840.97,37813.34,37823.45
37823.44,37879.87,37823.43,37857.05
37857.05,37869.26,37830.23,37836.06
37836.05,37879.86,37829.69,37870.89
37870.89,37925.00,37866.34,37895.45
37895.45,37895.45,37869.53,37871.70
37871.71,37874.68,37849.98,37849.98
37849.99,37849.99,37833.37,37836.22
37836.22,37845.28,37794.89,37799.80
37799.02,37799.03,37770.47,37772.92
37775.79,37784.03,37756.29,37758.53
37758.53,37806.47,37755.75,37768.60
37768.60,37782.42,37768.60,37779.10
37779.09,37800.00,37775.00,37791.08
37791.09,37793.82,37775.01,37784.84
37784.84,37826.03,37780.87,37824.05
37826.03,37850.00,37821.84,37847.01
37847.00,37852.89,37830.26,37836.99
37836.98,37893.15,37836.97,37852.10
37852.10,37888.99,37851.99,37888.92
37888.92,37889.00,37836.76,37836.76
37836.76,37849.21,37833.55,37844.64
37847.06,37849.20,37835.00,37835.00
37835.00,37850.00,37831.26,37850.00
37850.00,37864.92,37842.74,37849.13
37849.12,37849.13,37800.00,37809.65
37809.64,37816.30,37797.92,37800.44
37800.44,37807.70,37794.04,37795.98
37795.99,37808.96,37795.98,37797.44
37797.44,37799.54,37770.08,37771.44
37771.44,37783.33,37761.42,37762.77
37762.77,37771.81,37762.76,37764.89
37764.89,37769.56,37753.00,37753.01
37753.01,37782.11,37750.00,37776.43
37776.43,37780.00,37757.01,37763.26
37763.25,37777.69,37758.77,37770.56
37770.55,37774.63,37763.77,37767.28
37767.28,37776.96,37763.78,37772.59
37772.58,37791.79,37772.58,37785.93
37785.92,37800.00,37777.36,37785.32
37785.31,37824.23,37785.31,37806.59
37806.59,37806.79,37788.44,37798.36
37797.89,37801.49,37767.56,37770.05
37770.04,37772.99,37767.27,37770.53
37770.53,37800.31,37760.68,37800.01
37800.00,37920.56,37792.28,37917.10
37917.10,37923.00,37858.00,37883.92
37883.93,37901.88,37858.36,37859.77
37859.77,37893.34,37848.41,37848.42
37848.41,37864.09,37836.79,37853.09
37853.08,37890.61,37853.08,37890.61
37890.60,37890.61,37854.40,37866.91
37866.92,37876.20,37850.48,37858.08
37858.09,37866.57,37853.38,37858.21
37858.22,37858.22,37827.71,37830.78
37830.78,37837.56,37791.41,37793.21
37795.43,37800.85,37787.49,37800.85
37800.84,37824.01,37800.00,37820.91
37820.91,37829.65,37810.30,37816.03
37816.02,37818.95,37796.57,37805.87
37809.66,37810.99,37800.00,37804.23
37804.24,37810.86,37797.40,37807.68
37807.67,37817.00,37807.42,37817.00
37816.99,37818.91,37810.63,37811.08
37811.09,37811.09,37800.21,37804.17
37804.17,37809.69,37794.51,37802.52
37802.52,37813.50,37802.52,37813.50
37813.49,37850.94,37811.59,37838.75
37838.75,37849.57,37812.13,37817.71
37817.71,37820.79,37800.62,37805.07
37805.08,37809.63,37788.68,37792.26
37792.25,37802.55,37785.16,37796.09
37796.08,37797.06,37788.11,37791.83
37791.84,37803.91,37790.01,37795.05
37795.06,37803.55,37792.93,37799.99
37800.00,37803.70,37788.33,37790.97
37790.97,37795.67,37780.62,37780.63
37780.63,37797.84,37770.03,37785.82
37785.82,37786.85,37772.48,37772.49
37772.48,37780.37,37765.01,37768.48
37768.48,37772.80,37750.00,37750.00
37750.00,37750.01,37695.47,37695.47
37695.47,37695.90,37650.45,37650.45
37650.45,37670.41,37644.62,37644.63
37644.63,37644.63,37604.87,37604.87
37604.88,37631.11,37569.39,37628.87
37628.86,37634.88,37607.26,37620.99
37621.00,37636.17,37616.78,37630.58
37630.58,37630.88,37600.74,37618.08
37618.08,37620.00,37601.25,37619.99
37619.99,37661.77,37619.99,37661.76
37661.77,37663.59,37648.64,37648.65
37648.65,37655.37,37634.01,37643.58
37643.59,37649.75,37634.28,37636.22
37636.22,37640.91,37619.99,37620.00
37619.99,37633.42,37609.00,37614.00
37612.70,37614.00,37585.80,37597.98
37597.98,37600.00,37544.94,37580.03
37580.02,37653.52,37580.01,37645.40
37645.41,37672.74,37645.40,37646.42
37646.43,37659.83,37637.49,37640.10
37640.10,37644.34,37622.40,37623.62
37623.61,37650.00,37622.75,37649.83
37647.28,37665.00,37642.37,37662.38
37662.38,37666.89,37645.14,37653.16
37653.16,37663.11,37645.46,37663.11
37663.11,37663.11,37656.63,37658.72
37658.73,37663.11,37658.17,37663.10
37663.10,37663.11,37650.00,37656.37
37656.36,37663.11,37654.26,37663.11
37663.11,37677.90,37663.10,37677.90
37677.89,37690.70,37677.89,37687.75
37687.75,37690.20,37685.10,37688.15
37688.14,37696.99,37677.08,37678.41
37677.08,37678.41,37654.78,37657.97
37657.98,37673.88,37650.00,37665.45
37665.46,37669.92,37656.13,37657.63
37657.63,37658.67,37650.01,37657.89
37657.88,37693.72,37650.01,37689.85
37689.85,37710.77,37688.35,37695.47
37695.46,37706.45,37692.56,37695.58
37695.57,37701.17,37693.76,37696.09
37696.09,37704.41,37690.85,37695.67
37695.66,37706.81,37672.94,37672.95
37672.95,37677.49,37667.84,37673.55
37673.56,37692.39,37672.94,37692.39
37689.44,37694.74,37687.80,37687.80
37687.80,37700.73,37678.39,37698.45
37698.44,37704.35,37698.44,37698.58
37698.59,37708.39,37698.46,37700.48
37700.48,37709.00,37700.48,37706.22
37706.22,37709.72,37687.09,37704.85
37704.85,37713.99,37701.13,37711.08
37711.07,37716.08,37686.05,37693.02
37693.01,37698.77,37685.03,37691.12
37691.12,37693.10,37683.38,37688.50
37687.02,37691.84,37676.26,37678.76
37678.75,37705.94,37676.98,37703.24
37703.25,37703.27,37676.98,37676.98
37676.98,37684.76,37665.31,37667.02
37667.02,37667.02,37650.00,37650.00
37650.01,37650.01,37622.01,37622.02
37622.01,37656.49,37621.40,37654.24
37654.24,37672.99,37650.30,37664.29
37664.30,37684.75,37650.01,37684.74
37684.74,37684.74,37668.57,37668.57
37668.57,37679.60,37665.86,37671.87
37671.88,37675.54,37651.83,37651.83
37651.84,37662.25,37629.70,37630.40
37630.41,37641.60,37625.36,37629.78
37629.77,37629.78,37622.03,37626.84
37626.84,37631.66,37612.22,37629.52
37629.52,37653.71,37627.11,37650.44
37650.44,37650.44,37613.96,37615.97
37615.98,37633.80,37615.97,37624.28
37624.29,37649.42,37624.28,37634.93
37634.92,37640.33,37630.41,37635.00
37635.00,37635.00,37615.85,37626.04
37626.03,37641.56,37617.14,37623.75
37623.76,37623.76,37613.85,37613.95
37613.95,37622.97,37610.00,37616.53
37616.52,37619.56,37597.11,37608.58
37608.59,37629.99,37598.80,37628.40
37628.40,37668.40,37628.37,37656.49
37656.49,37685.60,37656.49,37682.10
37682.11,37696.42,37677.02,37690.23
37690.23,37690.24,37677.02,37678.55
37678.56,37703.09,37678.56,37698.30
37698.30,37710.00,37697.34,37706.59
37706.59,37706.60,37674.54,37674.54
37674.54,37676.45,37649.06,37659.13
37659.14,37666.01,37650.14,37659.96
37659.97,37679.58,37659.38,37676.89
37676.88,37678.78,37657.10,37660.60
37660.61,37680.01,37652.99,37674.55
37674.54,37696.30,37671.65,37684.38
37685.01,37705.98,37684.35,37700.48
37700.48,37709.40,37699.26,37702.02
37702.02,37732.98,37702.00,37721.97
37721.97,37733.19,37721.96,37733.19
37733.18,37809.83,37733.18,37777.11
37777.11,37789.00,37764.55,37782.04
37782.05,37783.77,37765.38,37767.58
37767.59,37779.20,37744.36,37747.10
37744.36,37762.68,37740.68,37761.24
37761.83,37762.70,37730.12,37744.68
37744.68,37750.68,37742.25,37747.69
37747.69,37792.28,37742.28,37772.93
37772.94,37779.99,37757.31,37757.32
37757.32,37768.70,37751.90,37763.03
37763.04,37764.65,37751.78,37757.44
37757.45,37759.26,37738.81,37750.53
37750.53,37768.41,37741.01,37762.88
37762.89,37787.08,37758.38,37761.34
37761.34,37768.09,37746.70,37758.20
37758.19,37758.29,37742.05,37754.54
37754.54,37758.38,37742.41,37749.58
37749.58,37757.99,37745.89,37756.19
37756.20,37758.00,37727.85,37735.83
37735.82,37735.83,37685.77,37691.39
37691.39,37691.40,37674.54,37682.90
37682.90,37692.75,37682.89,37683.01
37683.02,37704.00,37683.01,37685.68
37685.68,37691.57,37675.69,37675.69
37675.69,37712.13,37675.69,37710.06
37711.63,37748.65,37710.06,37733.50
37733.50,37743.84,37727.67,37739.23
37739.23,37741.45,37731.40,37737.26
37737.27,37740.30,37715.21,37726.01
37726.02,37746.85,37726.01,37743.82
37743.82,37754.45,37741.17,37754.44
37754.44,37758.38,37728.63,37758.34
37758.35,37758.35,37747.24,37751.03
37751.02,37758.38,37747.45,37758.38
37758.38,37780.00,37752.81,37779.99
37779.99,37788.24,37769.93,37783.77
37783.77,37786.01,37758.80,37777.00
37774.87,37777.00,37759.62,37763.86
37763.70,37763.86,37710.20,37710.20
37710.21,37721.74,37710.20,37711.73
37711.73,37752.34,37711.73,37733.10
37733.10,37736.92,37719.22,37722.02
37722.02,37733.48,37716.48,37719.30
37719.30,37729.61,37714.79,37720.28
37720.28,37752.82,37716.12,37731.06
37731.06,37734.75,37721.00,37721.00
37721.00,37729.76,37721.00,37729.76
37729.75,37746.58,37729.75,37746.57
37746.58,37751.76,37710.20,37710.38
37710.38,37710.39,37674.44,37686.17
37686.17,37702.55,37685.74,37695.76
37695.75,37700.00,37687.24,37687.24
37687.25,37698.48,37686.01,37695.58
37695.58,37713.94,37690.09,37705.18
37705.18,37715.71,37704.40,37708.22
37708.21,37711.48,37667.60,37667.61
37667.60,37691.49,37662.44,37686.45
37688.62,37698.35,37686.45,37695.21
37695.22,37697.21,37687.06,37687.07
37687.06,37705.79,37687.06,37701.09
37701.10,37717.00,37701.09,37705.99
37705.99,37715.80,37705.17,37705.79
37705.78,37710.23,37705.78,37709.82
37709.82,37709.84,37703.45,37703.46
37703.46,37703.46,37682.50,37682.50
37682.50,37698.04,37681.40,37692.48
37692.47,37712.76,37688.19,37712.13
37712.14,37718.94,37708.56,37712.75
37712.75,37728.12,37707.80,37719.14
37719.13,37723.44,37712.62,37719.30
37719.30,37725.30,37712.68,37719.99
37719.99,37720.00,37715.30,37719.99
37720.00,37733.63,37719.98,37725.13
37725.13,37748.09,37722.01,37726.98
37726.98,37744.17,37722.62,37742.48
37742.47,37748.64,37736.20,37742.54
37742.54,37748.63,37742.48,37748.62
37748.63,37748.63,37733.98,37736.07
37736.06,37754.58,37719.98,37747.19
37743.60,37757.06,37741.40,37749.87
37749.87,37775.99,37744.03,37764.29
37766.68,37780.00,37761.96,37779.08
37779.08,37780.00,37768.67,37775.50
37775.50,37800.00,37771.91,37793.24
37793.25,37800.00,37775.83,37780.77
37780.77,37795.16,37769.99,37770.00
37769.99,37774.40,37740.95,37740.95
37740.95,37753.65,37736.31,37746.30
37746.30,37753.58,37720.04,37720.06
37720.06,37720.06,37672.38,37675.01
37675.00,37704.07,37675.00,37693.99
37693.98,37697.26,37623.01,37630.19
37630.19,37665.37,37630.18,37662.99
37662.98,37669.51,37645.12,37657.07
37657.07,37660.48,37638.13,37653.87
37653.87,37693.88,37647.46,37690.08
37690.07,37700.00,37690.07,37699.95
37699.95,37713.02,37686.15,37710.58
37710.57,37714.04,37682.00,37696.08
37696.08,37764.53,37696.08,37762.93
37762.93,37800.00,37759.99,37763.68
37763.67,37791.62,37756.20,37771.21
37771.21,37833.00,37758.26,37818.04
37818.04,37828.03,37777.91,37818.03
37818.03,37851.68,37784.37,37827.33
37831.63,37846.60,37814.57,37815.48
37815.48,37825.00,37800.70,37808.74
37808.74,37838.99,37790.92,37829.49
37829.49,37831.47,37804.41,37825.42
37825.43,37825.43,37800.01,37804.59
37804.59,37818.61,37790.50,37811.72
37811.72,37856.09,37800.94,37856.08
37856.08,37916.99,37838.56,37892.41
37892.41,37911.00,37854.71,37879.40
37879.40,37879.41,37851.24,37860.79
37860.78,37876.28,37859.41,37860.77
37860.78,37861.93,37853.05,37856.95
37856.96,37872.33,37851.18,37865.60
37865.61,37867.52,37858.48,37864.60
37864.60,37869.04,37855.61,37859.39
37859.39,37859.39,37855.62,37859.38
37859.39,37861.65,37852.01,37859.04
37859.05,37859.06,37852.70,37855.51
37855.50,37855.51,37812.01,37812.01
37812.02,37823.40,37806.77,37818.93
37818.93,37818.99,37788.00,37809.91
37809.90,37813.83,37788.94,37788.95
37788.94,37794.83,37784.25,37790.13
37790.14,37800.00,37786.90,37795.58
37795.57,37827.68,37795.57,37813.77
37813.78,37829.78,37811.00,37821.49
37821.49,37824.93,37802.58,37816.59
37816.59,37835.78,37816.58,37828.86
37828.87,37836.05,37821.78,37824.31
37824.30,37831.84,37821.79,37831.83
37831.85,37843.60,37831.84,37835.99
37836.00,37841.12,37833.11,37841.11
37841.12,37864.52,37838.46,37847.57
37847.57,37851.33,37825.26,37829.02
37829.02,37830.96,37795.00,37802.55
37802.55,37816.57,37790.50,37793.01
37793.01,37814.96,37791.47,37800.00
37800.01,37828.89,37797.85,37819.14
37819.14,37824.51,37801.56,37810.84
37810.84,37814.80,37802.00,37808.92
37808.91,37810.80,37805.00,37807.12
37807.12,37814.91,37800.78,37814.00
37813.99,37823.85,37804.55,37812.17
37812.18,37812.20,37790.51,37804.83
37804.83,37816.68,37801.62,37812.42
37812.42,37812.43,37800.00,37800.01
37800.00,37800.84,37792.57,37797.46
37797.47,37797.47,37781.52,37781.53
37781.53,37781.53,37742.21,37760.99
37760.98,37760.99,37733.04,37738.17
37738.18,37800.84,37738.17,37800.83
37800.83,37803.00,37785.88,37795.44
37795.44,37805.58,37781.77,37782.82
37782.81,37788.96,37772.26,37778.94
37778.93,37778.94,37760.00,37767.02
37767.01,37774.30,37761.66,37761.67
37761.67,37761.72,37742.79,37748.27
37748.26,37779.38,37748.26,37769.87
37769.88,37782.85,37767.98,37780.18
37780.18,37794.10,37772.87,37784.01
37784.00,37800.12,37784.00,37800.11
37800.11,37811.00,37799.23,37809.10
37809.10,37819.82,37808.24,37814.02
37814.02,37820.00,37814.02,37816.80
37816.80,37901.49,37816.80,37880.10
37880.10,38142.28,37868.05,38046.57
38046.58,38046.58,37976.78,37990.01
37990.01,38060.82,37990.00,38051.00
38051.00,38064.24,38004.01,38018.69
38015.02,38035.08,37976.74,38006.08
38006.09,38050.00,38000.26,38021.69
38021.69,38099.82,38018.63,38085.77
38082.70,38086.68,38020.99,38057.86
38057.86,38059.75,38033.09,38039.73
38039.73,38052.76,38023.92,38039.99
38039.99,38076.40,38032.52,38057.49
38062.08,38106.78,38056.50,38085.41
38084.37,38086.00,38067.63,38073.09
38073.09,38085.59,38067.63,38077.14
38077.14,38184.78,38075.17,38173.27
38177.22,38186.11,38078.80,38141.92
38141.92,38178.28,38134.23,38148.05
38148.00,38150.00,38100.00,38100.01
38100.01,38111.32,38039.12,38111.32
38111.32,38122.50,38094.20,38105.52
38105.52,38130.36,38096.96,38106.03
38106.04,38154.99,38104.20,38134.98
38134.99,38154.34,38133.42,38144.28
38144.29,38170.00,38137.22,38154.23
38154.22,38160.01,38122.58,38124.41
38124.41,38180.00,38088.59,38156.34
38156.34,38185.29,38131.00,38135.19
38135.19,38164.95,38135.18,38161.69
38161.69,38180.78,38154.04,38175.94
38175.95,38198.82,38168.33,38170.99
38170.99,38174.44,38092.36,38118.71
38118.71,38162.18,38117.30,38123.70
38123.71,38133.83,38106.42,38114.96
38114.96,38127.31,38090.02,38107.88
38107.87,38149.94,38094.22,38118.66
38118.66,38139.00,38114.55,38123.51
38123.51,38149.93,38121.86,38141.05
38141.05,38150.00,38130.02,38142.35
38142.34,38148.15,38107.34,38109.86
38109.86,38112.92,38070.10,38072.63
38073.64,38100.00,38072.51,38087.00
38087.00,38106.99,38085.40,38092.39
38092.39,38094.41,38060.11,38065.26
38065.26,38103.00,38043.46,38102.99
38103.00,38110.99,38066.95,38074.14
38074.14,38097.16,38074.13,38077.57
38077.57,38109.81,38075.02,38100.60
38100.60,38117.46,38090.58,38113.11
38113.10,38113.11,38095.44,38100.78
38100.78,38127.75,38098.00,38123.44
38123.44,38150.00,38105.45,38112.42
38112.41,38124.37,38105.00,38114.70
38114.71,38116.38,38105.00,38105.04
38105.03,38108.38,38083.00,38087.61
38087.61,38110.99,38085.46,38099.29
38099.30,38111.60,38089.89,38108.25
38108.25,38117.37,38081.47,38117.36
38117.37,38129.99,38102.62,38109.76
38113.58,38120.00,38102.01,38111.79
38111.80,38111.80,38071.84,38071.84
38073.01,38077.33,38007.37,38034.68
38034.68,38081.92,38017.55,38046.39
38046.01,38060.00,38030.00,38058.39
38058.39,38060.00,38028.90,38045.48
38045.47,38067.99,38045.47,38049.63
38049.64,38056.36,38008.53,38011.65
38011.65,38040.00,38011.65,38012.28
38012.27,38024.96,38009.52,38015.77
38018.41,38061.50,38011.00,38057.54
38057.54,38062.68,38030.05,38039.33
38039.34,38039.34,38000.24,38028.67
38028.68,38074.92,38028.67,38054.48
38054.48,38054.49,38025.89,38028.58
38028.58,38044.63,38025.90,38025.90
38025.91,38042.80,38025.90,38040.88
38040.87,38047.09,38033.00,38041.82
38041.81,38043.71,38025.91,38033.73
38033.74,38039.80,38021.55,38030.01
38030.00,38030.01,38018.57,38020.86
38020.87,38023.31,37961.74,37973.79
37973.79,37991.44,37950.83,37951.70
37951.71,37951.72,37885.43,37885.44
37885.43,37885.44,37719.34,37800.00
37800.01,37809.99,37632.90,37678.50
37678.51,37684.35,37507.72,37589.23
37589.23,37711.80,37547.68,37648.01
37648.01,37716.51,37612.09,37639.33
37639.34,37657.53,37598.01,37620.04
37620.04,37622.24,37500.00,37511.83
37511.82,37556.26,37462.62,37519.13
37524.78,37598.72,37514.00,37596.83
37596.83,37643.62,37542.65,37542.65
37542.65,37605.47,37542.20,37597.43
37597.43,37604.05,37518.00,37518.00
37518.01,37537.48,37470.00,37501.91
37501.91,37540.66,37500.71,37513.61
37513.62,37594.85,37513.61,37572.75
37572.75,37653.08,37562.83,37642.01
37642.01,37648.61,37583.93,37644.49
37644.48,37644.49,37603.36,37628.63
37628.63,37638.06,37565.18,37629.78
37629.77,37668.82,37605.94,37658.91
37658.90,37694.80,37647.61,37692.75
37692.76,37735.67,37686.27,37700.01
37700.00,37700.01,37634.06,37634.46
37634.45,37645.94,37626.96,37626.97
37626.97,37628.22,37604.57,37622.00
37621.99,37622.02,37596.23,37596.23
37596.23,37623.12,37580.00,37611.23
37611.24,37672.03,37604.06,37651.24
37651.24,37651.25,37615.05,37639.23
37639.23,37645.92,37616.15,37626.01
37626.00,37640.00,37626.00,37639.99
37640.00,37652.00,37632.90,37651.99
37651.99,37666.20,37651.99,37664.04
37664.04,37674.19,37651.91,37669.42
37669.42,37669.43,37650.07,37653.40
37653.40,37688.71,37627.34,37631.00
37631.01,37660.00,37600.01,37657.99
37657.99,37669.99,37653.95,37665.41
37665.41,37675.13,37621.74,37625.45
37625.45,37650.00,37610.00,37633.06
37633.07,37638.27,37620.01,37626.05
37626.04,37640.00,37624.76,37633.00
37633.00,37644.18,37615.00,37619.47
37616.62,37631.13,37520.00,37539.99
37539.98,37550.46,37500.00,37546.13
37546.13,37549.54,37520.08,37528.08
37528.07,37570.83,37528.07,37550.01
37550.01,37582.69,37550.00,37565.01
37565.01,37567.49,37550.00,37558.99
37559.00,37582.55,37552.38,37561.23
37561.24,37573.67,37550.64,37558.36
37558.37,37567.60,37544.32,37546.39
37546.39,37547.93,37504.73,37519.27
37519.27,37526.35,37492.31,37492.31
37492.31,37508.40,37480.00,37499.98
37499.97,37520.00,37490.12,37501.21
37501.21,37520.89,37480.00,37496.78
37495.61,37508.39,37479.73,37505.21
37505.21,37505.22,37268.44,37397.51
37397.51,37464.57,37397.51,37410.99
37410.99,37515.53,37391.17,37501.96
37501.96,37606.57,37494.03,37553.79
37553.79,37577.77,37511.44,37511.44
37511.45,37545.94,37511.44,37527.68
37527.68,37626.00,37523.04,37575.35
37575.34,37586.78,37530.65,37566.82
37567.98,37590.73,37551.23,37590.73
37590.81,37603.57,37510.28,37515.50
37515.50,37548.98,37480.07,37503.85
37503.84,37547.75,37491.70,37547.75
37547.75,37555.52,37501.83,37505.71
37504.63,37530.00,37501.28,37529.99
37529.99,37545.75,37510.00,37534.60
37534.60,37537.48,37497.88,37497.89
37497.88,37520.17,37480.20,37489.85
37489.84,37490.32,37444.00,37454.91
37454.91,37499.98,37444.00,37478.73
37478.73,37489.13,37375.33,37392.19
37392.19,37433.28,37380.18,37423.15
37423.16,37430.00,37389.48,37389.49
37389.49,37400.00,37361.20,37389.25
37389.24,37408.11,37317.37,37343.22
37343.22,37390.66,37334.51,37334.52
37334.52,37374.68,37327.25,37343.71
37343.70,37369.23,37332.13,37369.21
37369.21,37407.35,37365.00,37403.39
37403.39,37449.14,37400.00,37436.19
37436.20,37446.92,37414.83,37416.55
37416.56,37542.44,37416.55,37535.79
37535.78,37535.82,37506.02,37512.95
37512.95,37540.42,37499.00,37508.67
37508.66,37523.15,37479.66,37497.05
37497.05,37511.31,37485.17,37499.62
37499.63,37530.50,37481.26,37501.02
37501.02,37543.72,37483.76,37500.07
37500.07,37510.00,37482.27,37504.68
37506.31,37519.98,37480.39,37498.15
37498.15,37513.43,37492.02,37513.42
37513.42,37541.81,37495.23,37495.24
37495.24,37495.24,37429.77,37454.67
37454.67,37471.57,37440.00,37460.95
37460.94,37464.71,37441.00,37444.48
37444.49,37479.61,37420.02,37467.81
37467.81,37516.26,37466.01,37494.64
37494.64,37498.25,37466.75,37478.00
37478.01,37487.81,37476.51,37480.01
37480.01,37500.00,37466.00,37466.01
37466.01,37505.62,37466.00,37494.26
37494.25,37502.27,37486.00,37491.98
37491.98,37510.34,37486.00,37506.67
37506.68,37508.34,37491.01,37496.13
37496.13,37503.59,37476.34,37479.01
37479.01,37482.58,37451.76,37470.41
37470.41,37500.00,37466.26,37500.00
37500.00,37500.00,37483.45,37497.80
37497.81,37517.99,37493.42,37500.00
37500.00,37511.71,37485.47,37496.24
37496.25,37498.30,37488.49,37491.75
37491.74,37520.00,37490.79,37491.44
37491.45,37499.98,37486.28,37486.29
37486.28,37489.99,37458.41,37469.88
37469.88,37480.27,37463.40,37469.37
37469.38,37472.83,37457.82,37472.82
37472.82,37492.38,37465.00,37491.84
37491.84,37580.16,37490.65,37539.05
37540.93,37549.95,37515.00,37538.19
37538.19,37616.21,37532.15,37594.99
37594.99,37599.89,37571.53,37585.03
37585.03,37605.15,37577.24,37599.00
37598.63,37622.00,37584.98,37603.67
37603.67,37617.32,37601.00,37603.01
37603.00,37620.28,37598.62,37600.94
37600.94,37652.57,37592.26,37645.44
37645.44,37650.01,37620.56,37636.26
37636.26,37657.20,37630.00,37630.00
37631.43,37644.97,37615.34,37624.57
37624.56,37637.47,37620.55,37637.47
37637.47,37650.62,37633.47,37635.42
37635.41,37642.81,37625.00,37630.81
37630.80,37631.41,37611.23,37617.95
37617.94,37638.94,37613.61,37632.66
37632.66,37635.87,37603.43,37603.43
37605.17,37605.17,37561.17,37568.41
37568.42,37596.99,37550.00,37550.00
37550.01,37572.23,37544.58,37569.88
37569.32,37577.22,37560.00,37570.39
37570.39,37586.25,37570.38,37575.76
37575.75,37591.16,37574.33,37585.91
37585.91,37598.41,37574.57,37598.41
37598.40,37601.72,37586.10,37591.92
37591.92,37600.63,37591.91,37598.01
37598.02,37628.92,37597.17,37628.92
37627.45,37630.00,37620.01,37623.40
37623.41,37645.00,37613.15,37634.66
37634.65,37644.05,37631.87,37642.73
37642.72,37643.22,37613.15,37635.11
37635.11,37643.62,37615.50,37618.27
37618.28,37635.00,37612.01,37635.00
37635.00,37637.55,37623.07,37632.39
37632.40,37637.49,37630.00,37630.06
37630.05,37636.61,37630.05,37630.05
37630.05,37644.11,37630.05,37640.88
37640.88,37644.99,37638.67,37642.74
37642.74,37659.85,37632.48,37653.24
37653.25,37679.76,37645.09,37679.19
37679.76,37720.77,37674.31,37703.93
37703.93,37713.33,37693.15,37708.24
37707.07,37710.82,37683.69,37683.69
37683.70,37697.90,37683.10,37683.10
37683.11,37685.42,37672.55,37674.73
37674.74,37699.08,37666.95,37692.71
37692.70,37695.93,37674.70,37674.70
37674.71,37674.75,37655.39,37669.79
37669.78,37684.00,37669.78,37677.32
37677.31,37682.80,37675.18,37682.80
37682.79,37714.99,37677.71,37689.68
37692.86,37697.62,37679.11,37684.12
37684.12,37684.27,37673.89,37676.00
37676.00,37714.56,37673.45,37696.85
37696.85,37696.86,37675.01,37682.94
37682.93,37685.39,37597.00,37613.00
37613.01,37614.91,37561.60,37608.50
37608.50,37619.02,37600.00,37616.38
37616.37,37646.62,37616.37,37644.27
37644.27,37650.00,37626.19,37648.93
