42264.50,42269.55,42256.40,42261.33
42261.34,42280.01,42250.00,42265.17
42265.17,42265.18,42255.06,42258.58
42258.57,42258.58,42225.62,42242.18
42242.19,42249.15,42226.00,42229.55
42229.56,42229.56,42206.00,42209.84
42209.85,42209.86,42136.00,42166.20
42166.20,42196.50,42146.06,42181.68
42181.68,42222.68,42168.52,42186.45
42186.46,42211.10,42179.35,42194.01
42194.01,42198.00,42180.00,42191.30
42191.30,42191.30,42160.17,42173.31
42173.31,42192.70,42160.62,42192.70
42192.69,42192.70,42101.29,42124.47
42124.47,42141.10,42117.16,42118.55
42118.54,42118.55,42073.72,42085.74
42085.75,42122.85,42065.53,42121.49
42121.48,42159.32,42101.86,42159.31
42159.32,42175.65,42136.98,42155.39
42155.39,42166.41,42118.01,42166.35
42166.34,42185.42,42142.00,42142.00
42142.00,42147.49,42105.36,42130.20
42130.19,42142.00,42120.26,42128.84
42128.84,42170.00,42106.10,42167.99
42168.00,42217.10,42167.99,42205.09
42205.09,42205.09,42131.10,42131.11
42131.10,42147.36,42124.32,42131.48
42131.48,42131.48,42084.67,42087.59
42087.60,42107.85,42050.49,42083.65
42083.66,42083.66,42043.09,42076.10
42076.10,42108.93,42076.10,42108.86
42108.86,42108.86,42052.21,42060.77
42060.77,42089.38,42041.10,42069.85
42069.86,42071.96,42019.53,42062.87
42062.86,42076.11,42011.00,42011.00
42011.00,42061.54,42001.11,42055.87
42055.88,42117.29,42055.87,42117.28
42117.28,42120.70,42090.09,42120.70
42120.70,42180.00,42120.69,42179.06
42179.07,42190.91,42161.10,42176.10
42176.10,42191.10,42163.73,42163.74
42163.73,42194.99,42163.73,42181.10
42181.11,42191.10,42167.46,42179.25
42179.24,42184.98,42169.25,42171.24
42171.25,42236.00,42171.24,42236.00
42236.00,42267.40,42234.63,42247.99
42247.99,42248.00,42193.91,42198.00
42198.00,42204.56,42153.08,42153.09
42153.09,42153.09,42121.10,42133.07
42133.07,42134.19,42115.06,42122.53
42122.53,42151.79,42121.10,42140.01
42140.01,42154.25,42140.00,42142.08
42142.08,42142.08,42103.51,42103.52
42103.52,42107.44,42086.00,42105.71
42105.71,42105.71,42076.64,42077.20
42077.19,42093.20,42047.99,42093.16
42093.16,42093.17,42076.36,42093.17
42093.17,42130.46,42073.65,42130.46
42130.46,42149.84,42124.00,42138.59
42138.60,42152.94,42132.63,42142.00
42141.99,42142.00,42084.00,42104.20
42104.20,42113.27,42099.29,42099.30
42099.30,42108.10,42076.00,42077.98
42077.99,42077.99,42050.00,42050.01
42050.00,42081.10,42047.61,42054.77
42054.76,42091.10,42054.76,42091.05
42091.06,42091.09,42039.46,42039.46
42039.47,42057.40,42009.39,42012.01
42012.01,42051.10,41972.58,42051.10
42051.10,42093.60,42023.19,42023.98
42023.97,42032.00,41950.01,41977.40
41977.41,42021.10,41976.02,42012.01
42012.00,42012.01,41938.47,41980.01
41980.01,41980.01,41937.79,41937.80
41937.79,41987.65,41932.34,41950.00
41950.00,41951.30,41907.28,41910.01
41910.00,41910.02,41826.00,41846.03
41846.02,41866.04,41780.00,41821.50
41821.50,41884.15,41821.49,41884.15
41884.15,41898.00,41870.36,41891.00
41890.99,41895.99,41735.01,41768.93
41768.94,41777.52,41741.90,41761.99
41762.00,41804.56,41748.00,41764.57
41764.57,41764.57,41702.00,41720.01
41720.00,41765.43,41700.00,41765.43
41765.42,41811.10,41751.44,41774.00
41774.00,41807.88,41769.40,41793.49
41793.49,41794.54,41714.47,41716.56
41716.57,41716.57,41700.00,41701.01
41701.01,41788.59,41666.00,41772.00
41772.00,41854.57,41749.82,41854.56
41854.56,41881.43,41850.00,41880.01
41880.01,41893.98,41838.39,41850.00
41850.00,41877.77,41846.70,41866.56
41866.57,41880.00,41844.00,41862.01
41862.01,41862.01,41812.71,41841.09
41841.10,41851.56,41798.18,41798.19
41798.19,41801.09,41776.15,41799.83
41800.00,41842.25,41796.36,41842.25
41842.25,41859.34,41841.86,41845.94
41845.95,41870.00,41842.25,41870.00
41870.00,41910.00,41866.00,41909.56
41909.56,41910.18,41868.00,41868.01
41868.00,41870.20,41848.30,41848.30
41848.30,41931.10,41848.30,41931.10
41931.09,41968.03,41928.55,41962.00
41962.00,41975.76,41953.06,41970.00
41970.00,41971.06,41918.00,41931.09
41931.09,41931.10,41909.72,41914.39
41914.39,41914.39,41888.00,41891.58
41891.59,41891.59,41871.76,41882.51
41882.51,41891.10,41859.91,41866.45
41866.45,41891.10,41861.11,41891.09
41891.10,41891.10,41863.44,41883.71
41883.71,41893.08,41820.00,41829.11
41829.12,41850.00,41829.12,41846.10
41846.10,41866.02,41846.09,41863.87
41863.88,41866.30,41860.21,41862.01
41862.01,41862.01,41818.56,41850.01
41850.01,41887.10,41838.72,41887.09
41887.09,41984.39,41887.09,41978.06
41978.06,41981.10,41955.29,41971.51
41971.52,41971.52,41943.93,41943.94
41943.94,41974.76,41943.94,41956.27
41956.28,41991.10,41956.27,41991.09
41991.10,42028.02,41985.01,42026.01
42026.01,42108.91,42021.44,42092.01
42092.01,42092.01,42030.00,42034.33
42034.34,42038.42,42010.38,42010.38
42010.38,42015.00,41975.26,41999.55
41999.55,41999.55,41974.00,41974.00
41974.00,41990.76,41974.00,41990.75
41990.76,41998.99,41966.81,41974.04
41974.03,41974.04,41945.92,41945.92
41945.93,41991.46,41945.92,41979.20
41979.20,41995.84,41971.10,41992.38
41992.37,42000.00,41973.40,41994.36
41994.35,41994.36,41967.59,41975.93
41975.94,41975.94,41936.07,41936.07
41936.08,41946.00,41926.63,41926.64
41926.63,41936.07,41925.64,41925.65
41925.64,41947.13,41925.64,41938.01
41938.00,41940.12,41932.00,41940.11
41940.11,41940.12,41918.61,41919.87
41919.88,41934.80,41913.96,41934.80
41934.79,41939.62,41925.79,41925.80
41925.80,41925.80,41891.10,41891.10
41891.10,41895.68,41863.15,41876.27
41876.26,41876.27,41830.00,41830.01
41830.00,41830.01,41759.08,41810.56
41810.56,41816.01,41759.00,41763.44
41763.44,41763.45,41731.10,41733.96
41733.96,41781.25,41733.95,41780.01
41780.00,41794.01,41766.01,41786.76
41786.76,41794.01,41765.99,41766.00
41765.99,41772.93,41696.09,41720.41
41720.41,41787.00,41720.40,41778.65
41778.66,41790.42,41761.10,41790.42
41790.41,41794.00,41779.07,41794.00
41793.99,41826.25,41793.99,41826.25
41826.26,41836.00,41814.36,41814.36
41814.37,41814.37,41795.35,41798.23
41798.23,41814.37,41776.10,41814.36
41814.36,41838.72,41814.36,41837.14
41837.14,41891.55,41832.02,41891.54
41891.55,41920.01,41891.54,41920.01
41920.00,41920.01,41880.87,41882.12
41882.12,41882.12,41844.72,41844.73
41844.73,41868.28,41836.47,41851.11
41851.10,41874.34,41848.91,41874.34
41874.34,41886.55,41841.10,41886.55
41886.55,41886.55,41864.25,41867.64
41867.64,41891.77,41867.59,41884.33
41884.34,41925.00,41882.24,41912.01
41912.02,41912.02,41899.99,41907.93
41907.93,41948.50,41907.93,41943.89
41943.89,41943.89,41932.58,41932.58
41932.58,41932.59,41911.39,41912.00
41912.00,41935.99,41900.12,41935.80
41935.80,41940.00,41926.14,41932.34
41932.35,41934.30,41901.11,41901.11
41901.12,41909.65,41901.11,41907.01
41907.01,41924.99,41901.14,41901.15
41901.15,41901.73,41885.20,41888.00
41888.00,41979.63,41887.99,41972.01
41972.01,42022.09,41972.00,42007.10
42007.10,42043.52,41994.01,42038.64
42038.64,42038.64,42012.96,42028.01
42028.00,42034.01,42003.11,42012.01
42012.01,42030.10,42006.00,42029.98
42029.98,42029.99,41994.01,42006.00
42005.99,42013.45,41988.33,41992.37
41992.37,42009.49,41981.10,41981.11
41981.10,42021.10,41980.00,42017.89
42017.89,42060.76,42017.88,42052.95
42052.95,42052.95,42016.67,42016.67
42016.68,42069.62,42006.33,42063.46
42063.45,42070.00,42052.38,42060.95
42060.95,42064.14,42000.00,42000.01
42000.01,42008.01,41996.04,42003.88
42003.88,42008.01,41981.29,41981.30
41981.29,42000.00,41972.00,42000.00
42000.00,42004.00,41982.90,41982.90
41982.91,41982.91,41955.75,41966.51
41966.50,41966.51,41949.47,41949.48
41949.48,41952.27,41946.84,41952.26
41952.26,41960.63,41933.79,41936.01
41936.01,41942.20,41925.08,41931.16
41931.15,41931.16,41900.00,41902.11
41902.11,41906.10,41851.11,41864.87
41864.87,41879.95,41857.04,41861.99
41861.98,41896.19,41861.98,41890.00
41890.00,41895.78,41845.27,41846.20
41846.20,41875.14,41846.19,41858.00
41858.01,41860.32,41845.00,41845.65
41845.65,41856.93,41842.00,41856.93
41856.93,41866.88,41856.00,41860.00
41860.01,41874.88,41856.00,41874.88
41874.88,41874.88,41847.84,41847.85
41847.85,41852.00,41831.10,41831.11
41831.11,41852.00,41831.10,41852.00
41851.99,41856.00,41851.99,41855.06
41855.05,41856.93,41832.28,41856.93
41856.92,41882.00,41856.92,41868.39
41868.38,41868.39,41845.24,41845.24
41845.24,41871.10,41839.76,41871.10
41871.10,41904.98,41871.09,41904.98
41904.98,41932.23,41904.97,41921.22
41921.22,41923.33,41909.63,41923.33
41923.32,41934.42,41909.78,41910.20
41910.20,41910.21,41888.70,41888.70
41888.70,41919.22,41888.70,41918.85
41918.84,41918.85,41892.56,41892.57
41892.57,41892.57,41872.03,41876.00
41875.99,41879.99,41862.64,41879.99
41879.99,41880.00,41863.23,41880.00
41879.99,41886.34,41879.99,41886.34
41886.34,41894.30,41880.88,41894.29
41894.29,41924.02,41894.29,41920.00
41920.01,41925.46,41920.00,41920.01
41920.00,41931.10,41920.00,41931.10
41931.09,41934.43,41931.09,41934.42
41934.42,41955.48,41934.42,41948.01
41948.00,41960.92,41948.00,41960.91
41960.91,41990.00,41960.91,41989.99
41990.00,42003.32,41989.99,42002.29
42002.30,42002.30,41974.00,41974.00
41974.01,41987.93,41974.00,41974.00
41974.01,42025.17,41974.00,42020.01
42020.02,42020.02,41998.36,41998.71
41998.71,41998.72,41981.80,41982.27
41982.26,41982.27,41949.21,41955.00
41955.00,41971.10,41946.01,41965.71
41965.71,41980.00,41962.00,41962.01
41962.01,41965.67,41961.68,41965.67
41965.66,41965.67,41944.00,41955.74
41955.74,41961.10,41955.73,41961.10
41961.09,41965.00,41961.09,41964.99
41964.99,41965.00,41948.00,41951.99
41952.00,41971.10,41950.00,41950.01
41950.01,41989.54,41946.00,41989.53
41989.53,42022.00,41986.16,41997.13
41997.14,42009.89,41976.53,41976.54
41976.53,41995.00,41976.53,41995.00
41995.00,42020.19,41994.99,42015.99
42015.99,42020.00,42011.44,42011.45
42011.44,42037.76,42011.44,42031.45
42031.45,42041.86,42031.45,42036.23
42036.22,42036.23,42019.33,42019.33
42019.33,42037.93,42017.55,42037.93
42037.92,42060.00,42037.92,42059.99
42060.00,42089.00,42059.99,42089.00
42089.00,42090.25,42082.55,42090.24
42090.24,42093.86,42082.67,42093.85
42093.85,42093.86,42086.76,42086.76
42086.76,42086.77,42065.52,42077.99
42077.98,42078.01,42073.81,42074.56
42074.55,42087.26,42070.00,42072.53
42072.53,42095.85,42072.53,42090.83
42090.83,42124.40,42086.87,42124.39
42124.39,42124.68,42111.10,42124.68
42124.67,42125.34,42105.00,42114.41
42114.42,42123.11,42095.08,42112.98
42112.98,42112.98,42094.50,42094.50
42094.51,42094.51,42083.02,42085.50
42085.50,42131.10,42085.49,42131.09
42131.09,42131.10,42115.00,42115.01
42115.01,42118.24,42091.10,42091.10
42091.10,42097.46,42061.51,42064.22
42064.22,42075.78,42052.46,42075.78
42075.77,42075.78,42064.36,42071.34
42071.33,42078.20,42070.97,42078.19
42078.20,42100.28,42078.19,42100.27
42100.27,42100.28,42092.66,42092.66
42092.67,42093.29,42081.99,42081.99
42082.00,42082.00,42080.72,42081.10
42081.10,42083.78,42077.13,42077.14
42077.14,42080.42,42077.13,42080.38
42080.37,42091.10,42073.64,42091.10
42091.10,42102.00,42091.09,42102.00
42101.99,42106.46,42101.99,42106.00
42106.00,42106.01,42066.45,42066.46
42066.46,42066.46,42061.10,42061.11
42061.10,42061.14,42056.33,42056.99
42057.00,42058.34,42056.33,42058.33
42058.33,42058.34,42056.29,42056.29
42056.29,42056.30,42047.25,42047.26
42047.25,42047.26,42007.89,42028.98
42028.98,42028.99,42000.62,42027.00
42027.00,42064.57,42026.99,42064.57
42064.57,42068.06,42059.10,42068.05
42068.05,42106.00,42068.05,42105.99
42106.00,42106.03,42100.29,42106.02
42106.02,42128.20,42106.02,42128.20
42128.19,42144.00,42124.41,42139.83
42139.82,42157.81,42137.74,42153.76
42153.76,42192.48,42152.90,42181.99
42182.00,42182.00,42150.00,42150.01
42150.01,42168.52,42131.69,42151.10
42151.11,42151.11,42125.71,42125.71
42125.72,42129.98,42121.89,42129.98
42129.97,42129.99,42122.27,42129.30
42129.29,42141.10,42129.00,42141.09
42141.10,42154.90,42132.15,42149.00
42148.99,42169.94,42141.90,42142.13
42142.14,42142.14,42114.74,42114.74
42114.74,42114.75,42094.15,42094.16
42094.16,42098.17,42076.10,42076.10
42076.11,42076.11,41954.76,41996.99
41996.98,42028.14,41991.65,42025.19
42025.19,42035.94,42011.10,42029.63
42029.64,42029.64,42000.01,42013.99
42014.00,42022.28,41990.77,42021.09
42021.09,42021.10,41994.00,42005.99
42005.98,42045.40,42005.98,42022.13
42022.13,42030.00,42011.10,42029.99
42029.99,42045.11,42029.99,42045.10
42045.10,42045.11,42023.62,42041.09
42041.10,42045.00,42025.68,42045.00
42044.99,42050.00,42031.11,42034.27
42034.27,42067.99,42034.26,42067.98
42067.98,42096.09,42064.11,42096.08
42096.08,42099.30,42081.10,42081.10
42081.11,42093.41,42076.10,42081.11
42081.10,42100.00,42081.06,42098.13
42098.12,42131.30,42098.12,42131.30
42131.29,42136.44,42119.02,42136.43
42136.44,42146.26,42136.43,42141.91
42141.92,42149.41,42138.42,42142.01
42142.01,42142.01,42131.04,42131.04
42131.04,42131.05,42109.29,42122.18
42122.18,42135.13,42118.76,42135.12
42135.13,42135.13,42130.39,42130.40
42130.40,42130.40,42122.18,42122.19
42122.18,42136.61,42122.18,42136.60
42136.60,42136.61,42114.00,42114.35
42114.35,42124.74,42114.00,42124.73
42124.73,42171.79,42124.73,42171.79
42171.78,42175.60,42171.78,42175.60
42175.59,42194.99,42172.70,42172.71
42172.70,42181.10,42161.10,42174.67
42174.67,42181.10,42173.35,42181.09
42181.10,42181.10,42171.10,42171.10
42171.10,42191.10,42169.26,42191.09
42191.10,42191.10,42174.19,42176.01
42176.01,42179.48,42155.12,42165.33
42165.34,42172.71,42164.81,42166.50
42166.49,42235.82,42143.46,42211.68
42211.67,42245.99,42211.67,42222.00
42222.00,42234.00,42215.61,42216.37
42216.38,42216.38,42209.79,42210.43
42210.44,42216.38,42203.24,42206.28
42206.27,42206.28,42195.96,42196.11
42196.10,42204.04,42180.20,42180.21
42180.20,42180.21,42083.73,42140.00
42140.00,42150.00,42133.50,42138.72
42138.72,42138.73,42133.50,42133.51
42133.51,42135.60,42112.39,42117.33
42117.34,42131.10,42117.29,42117.30
42117.30,42147.36,42117.29,42147.35
42147.35,42147.36,42132.81,42136.57
42136.56,42136.57,42122.24,42128.09
42128.09,42143.13,42123.78,42130.68
42130.69,42137.65,42116.07,42116.07
42116.08,42134.88,42111.81,42134.88
42134.88,42142.00,42134.87,42137.61
42137.62,42152.00,42137.61,42151.99
42152.00,42153.21,42145.77,42145.77
42145.77,42153.21,42145.56,42153.20
42153.21,42171.10,42150.00,42171.09
42171.10,42171.10,42166.68,42166.68
42166.69,42181.30,42166.68,42181.29
42181.29,42185.85,42181.21,42181.22
42181.22,42213.99,42181.21,42213.98
42213.99,42219.66,42207.66,42219.65
42219.66,42244.65,42219.65,42239.67
42239.67,42248.00,42239.67,42246.00
42246.00,42246.00,42221.46,42221.47
42221.47,42242.16,42211.99,42242.15
42242.16,42251.10,42239.31,42251.10
42251.09,42264.03,42250.00,42260.00
42260.01,42260.01,42220.00,42220.01
42220.00,42235.85,42220.00,42229.97
42229.97,42229.97,42204.02,42208.26
42208.26,42216.63,42204.49,42216.62
42216.63,42231.22,42216.62,42231.22
42231.21,42231.22,42208.58,42208.58
42208.59,42220.00,42204.99,42220.00
42219.99,42220.00,42202.90,42202.91
42202.91,42205.82,42187.42,42205.81
42205.82,42209.99,42205.81,42209.99
42209.98,42212.62,42197.35,42197.35
42197.36,42197.36,42191.87,42191.88
42191.87,42208.12,42191.87,42208.11
42208.12,42208.12,42197.58,42197.79
42197.79,42201.22,42190.89,42201.21
42201.21,42201.22,42194.64,42194.65
42194.65,42194.65,42172.89,42172.90
42172.89,42179.34,42164.00,42179.34
42179.34,42179.34,42176.14,42176.15
42176.14,42176.15,42163.65,42163.66
42163.65,42169.99,42158.00,42169.98
42169.98,42192.00,42169.98,42191.99
42192.00,42193.05,42191.99,42193.04
42193.04,42193.05,42177.52,42177.52
42177.53,42190.86,42177.52,42190.86
42190.85,42199.99,42190.85,42199.99
42199.99,42199.99,42199.98,42199.99
42199.99,42208.42,42199.98,42208.42
42208.42,42209.77,42199.94,42209.76
42209.77,42214.40,42203.51,42203.51
42203.51,42206.28,42191.11,42191.12
42191.12,42191.12,42191.06,42191.06
42191.07,42231.10,42191.06,42231.09
42231.10,42240.48,42231.09,42240.47
42240.47,42240.48,42223.00,42228.11
42228.12,42228.12,42218.70,42218.70
42218.71,42218.71,42150.00,42150.01
42150.00,42150.01,42107.00,42137.76
42137.77,42163.99,42137.76,42161.10
42161.10,42174.30,42158.98,42174.29
42174.29,42174.54,42161.68,42167.57
42167.57,42167.58,42157.99,42157.99
42157.99,42166.08,42153.95,42166.08
42166.07,42183.15,42166.07,42183.14
42183.14,42189.68,42183.14,42189.62
42189.63,42200.00,42184.66,42184.67
42184.66,42184.67,42165.10,42165.10
42165.10,42165.11,42120.32,42133.50
42133.49,42147.92,42133.49,42147.92
42147.91,42170.24,42142.80,42159.87
42159.88,42163.99,42141.83,42141.84
42141.83,42171.09,42141.83,42170.77
42170.76,42198.28,42154.23,42196.01
42196.00,42208.00,42192.60,42192.95
42192.95,42194.00,42186.50,42186.50
42186.51,42186.51,42168.09,42181.60
42181.60,42218.00,42173.56,42218.00
42217.99,42218.00,42208.64,42215.99
42215.99,42220.00,42210.00,42219.99
42219.99,42220.00,42181.44,42181.45
42181.44,42243.18,42175.22,42238.03
42238.02,42238.03,42220.45,42220.45
42220.46,42232.28,42220.45,42222.62
42222.62,42222.62,42203.01,42207.92
42207.93,42207.93,42184.80,42184.81
42184.80,42244.17,42184.72,42235.76
42235.77,42246.00,42235.76,42245.99
42245.99,42246.00,42236.00,42237.39
42237.39,42237.39,42205.60,42205.99
42205.99,42205.99,42191.69,42191.70
42191.70,42215.94,42191.69,42209.76
42209.77,42209.77,42209.76,42209.76
42209.77,42209.80,42196.94,42196.94
42196.95,42200.00,42196.09,42200.00
42200.00,42202.95,42185.58,42185.58
42185.59,42185.59,42178.17,42178.17
42178.17,42185.58,42178.17,42181.90
42181.90,42198.92,42181.89,42198.92
42198.92,42205.99,42166.10,42166.10
42166.10,42167.77,42160.65,42167.76
42167.77,42171.47,42167.76,42171.45
42171.46,42171.46,42117.65,42117.65
42117.66,42118.24,42109.00,42109.00
42109.00,42109.01,42013.62,42069.67
42069.68,42079.99,42021.57,42032.01
42032.00,42054.00,42032.00,42051.89
42051.90,42051.90,42039.80,42045.56
42045.55,42045.56,42018.09,42027.10
42027.10,42051.10,42027.09,42051.09
42051.10,42066.00,42051.09,42066.00
42065.99,42066.00,42016.10,42016.10
42016.10,42016.11,41941.17,41994.99
41994.99,41997.99,41949.51,41979.50
41979.49,41984.00,41956.10,41984.00
41984.00,42051.99,41983.99,42051.98
42051.98,42061.85,42051.98,42061.84
42061.85,42067.82,42043.84,42043.84
42043.85,42043.85,42043.84,42043.84
42043.85,42063.97,42043.84,42063.96
42063.96,42063.97,42063.96,42063.97
42063.96,42063.97,42063.96,42063.97
42063.96,42063.97,42063.96,42063.97
42063.97,42065.98,42063.96,42065.98
42065.98,42067.34,42065.97,42067.34
42067.34,42068.00,42067.33,42068.00
42067.99,42100.00,42067.99,42099.99
42100.00,42111.01,42099.99,42111.01
42111.01,42137.07,42111.00,42132.54
42132.54,42171.79,42132.54,42171.79
42171.79,42208.17,42171.78,42206.39
42206.39,42206.40,42143.95,42143.95
42143.95,42150.00,42141.64,42144.54
42144.55,42144.55,42144.54,42144.54
42144.54,42144.55,42120.63,42120.64
42120.63,42120.64,42100.12,42100.12
42100.12,42100.13,42085.63,42085.64
42085.64,42085.64,42052.83,42052.83
42052.83,42078.44,42052.61,42078.44
42078.44,42096.25,42078.43,42096.24
42096.25,42096.25,42095.44,42095.45
42095.44,42095.45,42058.06,42061.14
42061.14,42074.61,42061.13,42071.29
42071.29,42088.44,42071.29,42082.01
42082.01,42105.86,42082.01,42105.85
42105.85,42105.88,42092.82,42092.83
42092.83,42117.82,42092.82,42111.97
42111.97,42111.98,42084.00,42095.62
42095.62,42100.00,42093.32,42093.32
42093.33,42110.60,42093.32,42110.60
42110.59,42110.60,42093.88,42093.89
42093.88,42107.84,42093.88,42107.84
42107.83,42138.99,42102.37,42138.99
42138.98,42138.99,42131.36,42138.68
42138.67,42153.99,42136.46,42149.95
42149.96,42149.96,42147.10,42147.10
42147.10,42156.93,42147.10,42156.92
42156.93,42171.10,42142.07,42142.08
42142.08,42146.12,42125.00,42125.00
42125.01,42125.01,42111.48,42112.20
42112.20,42125.01,42100.70,42100.70
42100.70,42100.71,42085.22,42085.22
42085.22,42085.23,42033.97,42038.21
42038.20,42059.29,42038.20,42049.52
42049.52,42057.54,42038.33,42057.53
42057.54,42068.06,42056.23,42057.40
42057.41,42057.41,41907.83,42027.02
42027.02,42031.10,42011.10,42029.44
42029.44,42036.60,42024.01,42024.01
42024.02,42024.02,41971.10,41996.00
41996.00,41996.00,41932.34,41938.55
41938.56,41974.00,41938.55,41973.57
41973.57,41995.00,41966.04,41993.44
41993.43,42000.30,41971.10,41971.11
41971.11,41972.55,41950.54,41970.00
41971.99,41971.99,41936.00,41936.01
41936.01,41936.01,41899.37,41904.39
41904.40,41932.32,41896.92,41932.31
41932.31,41956.96,41918.00,41956.96
41956.96,41974.22,41950.00,41971.46
41971.46,41971.46,41936.38,41944.50
41944.50,41944.50,41919.86,41919.88
41919.88,41956.00,41918.29,41955.99
41956.00,41956.00,41928.55,41928.55
41928.56,41937.61,41903.40,41935.98
41935.98,41960.16,41922.92,41954.66
41954.66,41954.67,41946.00,41946.00
41946.00,41978.88,41946.00,41978.88
41978.87,41979.89,41962.64,41962.65
41962.65,41979.15,41962.64,41979.14
41979.14,41991.10,41976.00,41991.09
41991.09,42000.00,41988.18,41988.20
41988.20,42011.10,41988.19,42011.10
42011.10,42011.10,41971.10,41971.10
41971.11,41976.18,41964.06,41971.67
41971.67,41971.68,41958.17,41958.17
41958.18,41960.18,41951.10,41951.11
41951.11,41951.11,41928.20,41928.45
41928.45,41938.60,41911.10,41911.11
41911.10,41934.00,41911.10,41930.26
41930.25,41930.26,41921.10,41921.11
41921.10,41941.10,41921.10,41940.30
41940.29,41961.99,41920.00,41942.92
41942.91,41980.29,41931.11,41980.29
41980.29,41992.00,41977.20,41978.01
41978.01,41983.69,41960.64,41983.69
41983.69,41983.69,41966.08,41981.09
41981.10,42006.74,41971.10,42006.73
42006.73,42028.38,42004.75,42011.28
42011.29,42027.41,42009.08,42027.30
42027.31,42027.31,42022.25,42023.97
42023.97,42023.97,42005.03,42005.03
42005.04,42015.07,41986.00,41986.00
41986.00,41998.64,41981.10,41994.32
41994.32,42024.98,41994.32,42024.98
42024.98,42024.98,42008.02,42018.29
42018.29,42022.00,42018.29,42022.00
42022.00,42055.31,42021.99,42055.30
42055.31,42055.31,42031.58,42035.99
42036.00,42036.00,42020.54,42020.54
42020.55,42020.55,42010.00,42010.52
42010.52,42010.53,41999.98,41999.98
41999.98,41999.99,41971.10,41971.10
41971.10,41971.11,41960.00,41962.48
41962.48,41962.50,41923.01,41926.00
41926.01,41946.05,41910.00,41910.01
41910.01,41949.14,41910.00,41949.14
41949.14,41949.14,41930.26,41930.26
41930.26,41930.27,41880.00,41881.98
41881.98,41896.22,41880.00,41895.96
41895.96,41895.97,41881.10,41888.76
41888.75,41888.76,41852.00,41875.91
41875.91,41885.69,41851.48,41851.48
41851.49,41851.49,41830.00,41846.10
41846.10,41858.30,41837.66,41837.67
41837.66,41860.49,41826.00,41826.00
41826.00,41837.70,41800.10,41806.01
41806.01,41834.18,41780.00,41802.34
41802.35,41807.52,41770.00,41770.00
41770.01,41777.38,41737.34,41743.14
41743.15,41746.83,41716.38,41720.01
41720.01,41729.66,41605.00,41724.57
41724.57,41763.59,41674.21,41763.27
41763.26,41804.39,41761.09,41800.58
41800.58,41803.00,41770.00,41800.01
41800.01,41840.00,41781.10,41831.99
41832.00,41836.43,41760.00,41774.00
41774.00,41780.48,41740.31,41769.42
41769.42,41813.53,41759.80,41813.53
41813.52,41839.52,41809.47,41834.82
41834.82,41870.10,41831.10,41831.11
41831.10,41855.55,41831.10,41848.53
41848.52,41871.24,41843.08,41870.58
41870.59,41911.10,41870.58,41909.99
41910.00,41910.00,41873.23,41877.23
41877.23,41880.00,41860.00,41860.95
41860.96,41883.93,41850.00,41883.93
41883.93,41901.10,41869.85,41901.10
41901.10,41901.10,41883.73,41900.36
41900.35,41900.36,41886.85,41887.99
41887.99,41897.24,41887.99,41897.24
41897.23,41908.42,41880.37,41908.41
41908.41,41912.31,41897.23,41905.30
41905.29,41915.39,41894.00,41913.43
41913.42,41941.16,41913.42,41939.03
41939.03,41974.48,41939.03,41961.34
41961.34,41961.35,41942.62,41960.86
41960.87,41972.38,41950.00,41972.37
41972.37,42004.92,41969.01,42004.91
42004.92,42022.33,42004.91,42020.80
42020.79,42020.80,41994.10,41994.11
41994.10,42025.13,41993.42,42025.13
42025.12,42038.00,42025.12,42038.00
42037.99,42064.96,42037.99,42064.95
42064.96,42064.96,42046.59,42057.42
42057.41,42057.42,42034.80,42035.87
42035.87,42064.00,42035.87,42056.01
42056.02,42086.00,42056.01,42082.47
42082.47,42082.47,42076.93,42081.99
42082.00,42082.00,42052.00,42052.01
42052.01,42084.18,42042.84,42083.28
42083.27,42083.28,42047.91,42061.09
42061.09,42080.00,42061.09,42080.00
42080.00,42100.00,42079.99,42099.99
42100.00,42136.01,42099.99,42131.10
42131.10,42150.12,42106.02,42138.66
42138.67,42155.15,42131.25,42136.99
42136.99,42146.10,42097.70,42108.92
42108.92,42108.92,42102.97,42104.72
42104.71,42114.00,42104.71,42113.99
42113.99,42114.00,42102.48,42113.36
42113.37,42130.72,42104.00,42130.72
42130.72,42135.00,42114.08,42135.00
42135.00,42135.00,42100.50,42100.52
42100.52,42110.59,42100.51,42104.01
42104.01,42104.01,42100.01,42100.01
42100.02,42100.02,42081.10,42081.11
42081.10,42098.00,42081.10,42094.99
42094.99,42115.00,42094.99,42099.00
42098.99,42115.00,42098.99,42114.99
42114.99,42115.00,42104.68,42108.03
42108.03,42108.03,42091.11,42100.78
42100.77,42100.78,42082.93,42082.94
42082.94,42094.70,42080.80,42094.00
42094.00,42119.09,42093.99,42118.43
42118.43,42118.43,42095.75,42095.76
42095.76,42103.67,42095.75,42101.04
42101.04,42117.74,42101.04,42108.88
42108.88,42108.89,42104.66,42104.67
42104.66,42104.67,42093.58,42093.58
42093.58,42093.59,42093.58,42093.59
42093.59,42117.98,42093.58,42117.98
42117.98,42130.00,42103.74,42103.75
42103.75,42109.22,42092.62,42092.62
42092.62,42113.91,42092.62,42102.64
42102.64,42102.91,42093.99,42094.00
42094.00,42094.00,42083.12,42083.12
42083.13,42089.80,42079.78,42089.80
42089.80,42089.80,42071.97,42071.98
42071.98,42071.98,42066.00,42066.01
