19472.54,19472.74,19444.47,19456.97
19456.97,19468.86,19450.22,19466.58
19466.58,19468.87,19447.74,19448.33
19449.26,19453.56,19442.19,19451.55
19452.34,19454.40,19439.90,19449.31
19449.42,19450.22,19436.03,19436.99
19436.99,19458.68,19427.11,19455.90
19455.90,19481.99,19455.73,19472.69
19473.07,19500.00,19472.53,19494.67
19494.89,19506.00,19486.90,19500.67
19500.67,19505.29,19481.57,19483.16
19483.16,19491.89,19473.99,19479.33
19479.33,19490.83,19471.63,19486.34
19485.26,19492.22,19480.73,19490.29
19490.31,19506.66,19488.81,19498.94
19499.78,19503.07,19473.40,19479.96
19481.16,19487.26,19478.46,19480.96
19481.75,19496.41,19477.81,19490.07
19490.79,19491.01,19474.69,19484.51
19484.86,19498.27,19479.99,19492.64
19493.61,19493.61,19476.00,19489.47
19488.55,19490.51,19472.70,19479.49
19478.82,19479.84,19468.94,19475.22
19475.22,19479.32,19466.05,19467.37
19467.37,19488.22,19467.25,19481.33
19481.33,19492.11,19464.14,19465.41
19464.47,19483.68,19462.21,19472.09
19473.27,19473.97,19451.99,19456.85
19457.79,19470.00,19447.63,19448.76
19448.02,19454.21,19439.28,19447.78
19447.78,19454.29,19433.35,19437.00
19438.07,19449.72,19434.26,19439.83
19439.59,19443.97,19420.95,19437.73
19437.74,19460.97,19437.74,19453.42
19452.65,19461.99,19433.85,19439.21
19439.20,19443.00,19430.74,19432.24
19431.34,19439.82,19412.08,19427.08
19427.07,19428.20,19414.83,19420.73
19420.73,19428.88,19417.02,19423.08
19422.15,19425.43,19410.00,19413.79
19413.81,19424.38,19412.29,19422.46
19422.46,19446.80,19422.25,19441.65
19442.78,19448.05,19429.26,19434.58
19433.84,19458.14,19432.09,19457.03
19458.11,19458.33,19444.41,19445.71
19446.20,19457.75,19442.02,19449.94
19450.67,19451.52,19431.10,19431.10
19431.10,19443.25,19430.70,19435.98
19434.63,19440.44,19430.66,19433.20
19433.20,19446.15,19427.00,19442.25
19442.25,19447.61,19430.41,19434.76
19434.76,19443.00,19429.91,19441.60
19442.08,19442.21,19430.52,19437.23
19437.75,19441.44,19427.00,19440.00
19438.84,19440.20,19415.91,19417.20
19417.06,19428.00,19414.18,19422.13
19423.50,19434.36,19421.51,19428.89
19428.89,19431.06,19418.85,19422.56
19422.56,19438.52,19421.18,19438.12
19437.74,19440.00,19431.53,19436.88
19437.60,19438.41,19423.00,19433.43
19433.43,19435.85,19422.18,19430.08
19429.19,19432.34,19423.74,19424.97
19424.97,19437.21,19422.53,19436.26
19436.26,19445.34,19420.41,19424.06
19424.06,19425.49,19411.00,19419.39
19419.39,19424.15,19409.80,19423.94
19423.65,19432.87,19418.93,19429.22
19429.87,19435.68,19419.14,19420.11
19419.41,19420.60,19410.00,19413.81
19415.14,19433.69,19413.27,19426.48
19427.48,19431.21,19421.25,19426.04
19426.13,19447.55,19424.79,19440.40
19441.33,19445.81,19429.17,19434.81
19435.34,19449.46,19431.63,19447.52
19448.51,19450.00,19440.32,19442.69
19443.45,19454.73,19442.29,19449.19
19448.27,19457.49,19448.27,19454.84
19454.84,19459.72,19452.63,19457.28
19457.28,19496.17,19456.40,19477.12
19476.62,19487.46,19470.04,19477.16
19478.35,19485.00,19459.71,19469.17
19469.26,19475.91,19464.25,19467.92
19467.92,19467.92,19450.00,19451.93
19451.93,19453.55,19436.13,19438.44
19437.39,19467.58,19436.94,19459.52
19460.11,19471.17,19458.19,19460.31
19461.22,19461.74,19437.87,19439.24
19440.89,19441.95,19395.60,19401.26
19401.30,19412.68,19376.09,19376.55
19376.55,19411.05,19376.25,19403.42
19403.42,19418.00,19399.30,19412.30
19412.30,19419.00,19406.24,19416.35
19416.98,19427.46,19412.58,19423.69
19422.59,19433.05,19406.12,19419.43
19419.43,19430.54,19417.74,19423.69
19423.69,19424.80,19413.24,19417.91
19416.51,19430.86,19416.07,19427.42
19428.19,19441.40,19425.69,19441.40
19441.40,19470.00,19440.43,19467.40
19467.01,19498.85,19462.80,19488.53
19489.76,19494.50,19479.61,19488.09
19488.10,19502.86,19473.24,19479.62
19480.55,19499.98,19476.87,19496.66
19497.98,19530.72,19494.45,19523.34
19523.34,19535.71,19513.25,19528.84
19528.84,19543.62,19520.27,19528.61
19529.54,19550.00,19513.10,19520.85
19521.83,19530.89,19488.80,19497.48
19497.48,19509.29,19464.88,19475.02
19475.79,19504.89,19474.48,19498.76
19497.97,19503.57,19490.00,19495.45
19494.48,19502.22,19488.46,19496.59
19495.86,19496.77,19464.72,19469.75
19469.75,19491.53,19467.44,19486.27
19486.84,19514.82,19482.19,19502.44
19501.60,19522.27,19500.13,19521.97
19521.97,19524.06,19505.06,19508.72
19510.41,19518.85,19498.39,19511.61
19510.82,19523.37,19508.07,19511.24
19511.24,19515.00,19497.00,19503.80
19503.80,19509.50,19466.70,19475.09
19475.09,19498.00,19474.10,19488.45
19488.45,19489.34,19474.15,19482.08
19482.08,19494.20,19477.43,19487.15
19487.15,19513.22,19481.23,19509.54
19508.95,19510.99,19499.89,19509.58
19509.58,19532.81,19508.18,19526.44
19526.74,19526.75,19503.11,19509.12
19509.78,19518.04,19508.28,19511.68
19513.00,19524.77,19509.92,19516.91
19516.91,19541.00,19515.03,19521.18
19521.12,19522.66,19486.19,19496.31
19495.68,19504.72,19493.13,19496.79
19496.10,19497.64,19485.96,19486.92
19486.92,19498.68,19485.94,19495.42
19495.42,19510.93,19491.87,19498.71
19497.89,19498.94,19490.33,19493.69
19493.69,19502.27,19488.69,19497.49
19498.51,19509.01,19496.86,19505.41
19504.85,19510.00,19496.91,19499.78
19499.78,19500.15,19469.92,19479.46
19479.46,19491.86,19470.00,19483.14
19483.86,19488.58,19470.16,19474.87
19475.65,19480.86,19459.43,19463.04
19463.04,19476.16,19460.00,19467.21
19467.92,19476.00,19455.38,19459.84
19459.84,19468.22,19457.70,19463.13
19462.13,19476.13,19447.67,19452.28
19451.77,19454.43,19433.08,19433.61
19434.53,19447.25,19425.00,19427.01
19427.01,19442.66,19425.54,19440.29
19440.29,19443.63,19397.11,19410.76
19410.74,19427.32,19400.00,19409.79
19410.43,19432.74,19406.66,19415.25
19415.82,19416.35,19355.55,19367.60
19367.60,19379.49,19340.22,19365.83
19366.42,19375.46,19341.78,19354.81
19354.00,19359.99,19334.08,19341.01
19341.01,19348.07,19320.00,19320.79
19320.79,19349.35,19301.30,19309.57
19309.57,19321.22,19300.19,19321.22
19321.22,19354.25,19306.12,19347.35
19345.73,19365.00,19332.47,19363.70
19363.58,19365.28,19348.02,19358.42
19358.41,19360.00,19331.43,19359.94
19359.94,19366.64,19351.90,19366.03
19365.02,19407.29,19364.25,19403.34
19403.36,19410.00,19383.43,19394.64
19393.75,19415.56,19392.03,19401.05
19400.03,19401.05,19344.42,19353.08
19352.18,19385.87,19346.63,19384.23
19384.23,19393.54,19375.35,19387.89
19388.94,19403.02,19384.56,19396.48
19396.48,19405.00,19345.60,19380.12
19380.12,19382.34,19292.13,19320.23
19320.23,19398.69,19294.69,19383.94
19383.94,19412.32,19346.18,19348.78
19348.78,19354.65,19300.00,19311.10
19311.10,19317.13,19182.62,19194.39
19191.09,19229.30,19151.01,19189.34
19187.67,19199.77,19127.81,19142.11
19140.44,19188.88,19135.84,19153.74
19154.79,19200.00,19141.66,19194.39
19197.11,19258.52,19194.39,19240.00
19238.85,19244.34,19186.66,19209.00
19207.54,19219.70,19174.63,19184.55
19185.99,19204.30,19175.49,19178.88
19180.03,19211.17,19169.88,19195.53
19196.47,19230.73,19192.98,19222.27
19223.31,19223.46,19194.44,19212.80
19212.80,19221.36,19187.21,19196.35
19195.93,19197.30,19175.77,19179.17
19179.17,19198.54,19161.75,19179.73
19179.73,19200.00,19174.25,19180.98
19180.98,19206.22,19173.90,19200.66
19201.70,19207.85,19178.00,19202.25
19200.36,19221.44,19191.30,19210.42
19210.42,19224.00,19187.24,19217.36
19217.36,19231.42,19207.21,19217.20
19218.77,19225.00,19195.28,19208.34
19208.34,19230.27,19197.63,19225.01
19225.01,19230.00,19197.00,19203.05
19202.09,19213.86,19196.70,19205.06
19206.35,19215.16,19186.20,19211.63
19211.63,19220.77,19190.00,19197.07
19197.07,19204.74,19183.35,19192.19
19192.19,19223.63,19186.49,19216.23
19216.23,19217.82,19198.72,19209.91
19209.85,19214.46,19193.23,19210.45
19210.45,19236.44,19207.70,19231.28
19229.28,19265.47,19221.06,19249.13
19249.13,19284.33,19244.66,19273.85
19273.85,19287.99,19251.52,19276.86
19275.43,19310.91,19272.58,19303.09
19303.09,19304.78,19258.26,19265.53
19264.70,19280.39,19255.92,19266.71
19266.71,19292.41,19262.08,19269.95
19269.95,19272.29,19255.99,19268.86
19268.85,19290.00,19262.74,19284.03
19284.38,19284.38,19264.70,19273.75
19273.96,19300.00,19272.71,19298.96
19298.96,19307.10,19292.43,19300.05
19300.05,19351.30,19298.49,19333.27
19333.27,19365.38,19325.87,19359.71
19361.13,19361.15,19328.73,19330.94
19330.94,19338.21,19318.27,19331.45
19330.79,19348.08,19321.67,19322.75
19322.74,19332.81,19304.84,19312.61
19311.21,19321.72,19300.00,19319.34
19319.34,19320.31,19277.52,19293.14
19293.14,19311.79,19291.19,19305.08
19305.08,19322.41,19298.06,19312.72
19312.72,19317.13,19300.00,19311.47
19310.01,19311.54,19292.15,19295.55
19294.89,19321.19,19284.06,19303.49
19302.96,19316.28,19282.10,19287.03
19287.03,19291.76,19238.39,19251.17
19251.24,19289.32,19248.91,19278.62
19279.63,19284.27,19244.89,19259.29
19258.56,19262.51,19219.58,19222.51
19221.63,19230.64,19202.21,19227.92
19227.92,19258.81,19226.37,19253.52
19253.17,19255.73,19230.96,19233.83
19235.02,19244.27,19220.45,19233.01
19234.34,19242.04,19173.91,19177.95
19176.29,19177.95,19100.01,19116.26
19117.56,19151.83,19115.89,19134.91
19134.91,19139.99,19064.57,19073.19
19073.19,19082.62,19030.72,19043.06
19043.06,19077.61,18957.80,19041.16
19041.16,19045.87,19000.43,19024.29
19024.29,19037.26,18990.65,18993.08
18995.84,18995.84,18942.62,18968.23
18968.23,18971.12,18929.28,18940.88
18940.88,18960.34,18917.00,18940.90
18940.90,19006.79,18929.67,18990.47
18989.24,19032.27,18983.28,19023.73
19023.73,19037.19,19003.16,19012.96
19012.96,19031.37,19005.31,19027.50
19027.50,19080.84,19021.97,19046.76
19045.25,19046.76,18989.73,18991.75
18991.74,19011.61,18989.18,19007.47
19005.07,19009.05,18980.01,18982.93
18984.20,19020.49,18981.89,18992.08
18993.22,18996.79,18955.99,18958.54
18956.71,18982.08,18941.20,18973.69
18973.69,18990.13,18938.58,18954.99
18954.50,18978.70,18945.80,18948.27
18949.35,18962.51,18903.36,18961.23
18961.23,18988.19,18915.89,18940.83
18940.83,18950.00,18918.19,18926.72
18926.72,18968.09,18910.38,18958.88
18958.88,18969.87,18935.49,18950.25
18950.25,18968.00,18943.50,18949.02
18949.02,18961.09,18934.28,18944.31
18944.31,18949.62,18916.87,18935.10
18936.13,18941.87,18915.01,18933.45
18933.45,18959.56,18927.82,18932.63
18931.08,18936.20,18897.53,18916.98
18916.98,18923.96,18864.48,18868.49
18868.49,18907.62,18843.01,18896.43
18898.00,18905.34,18860.02,18885.00
18883.54,18908.47,18862.64,18906.42
18906.42,18909.88,18881.18,18897.16
18894.39,18937.34,18867.02,18928.87
18928.87,18984.44,18926.24,18958.88
18957.38,18968.62,18940.09,18957.20
18958.35,18986.19,18941.76,18978.46
18978.46,18979.96,18952.60,18968.84
18969.40,18971.12,18932.96,18949.74
18949.74,18951.80,18923.86,18931.65
18933.69,18982.95,18926.53,18970.46
18970.46,18982.33,18951.01,18959.84
18960.43,18991.93,18959.23,18986.65
18986.65,18987.75,18935.80,18946.07
18946.07,18980.53,18946.07,18978.83
18978.83,18982.13,18953.97,18980.66
18980.66,18994.69,18967.14,18973.50
18972.68,18989.84,18967.54,18974.54
18974.54,18985.43,18943.89,18945.40
18945.40,18966.41,18944.50,18952.05
18952.05,18976.13,18950.21,18965.02
18966.72,18995.43,18960.00,18987.79
18986.40,19028.61,18982.47,19015.40
19016.31,19055.72,19000.00,19050.06
19052.81,19130.00,19045.91,19126.17
19127.81,19149.13,19100.74,19145.34
19146.58,19218.21,19145.05,19213.07
19213.07,19229.04,19181.07,19187.30
19184.97,19199.33,19137.10,19140.39
19138.24,19175.00,19130.00,19153.40
19153.40,19187.92,19144.89,19174.02
19172.71,19188.96,19155.93,19169.56
19169.56,19190.69,19156.94,19161.27
19161.56,19199.82,19148.01,19197.88
19198.47,19234.67,19191.28,19201.04
19199.48,19239.58,19181.17,19231.84
19231.84,19261.70,19224.40,19257.12
19257.12,19261.65,19210.15,19227.95
19227.95,19242.99,19203.33,19236.29
19236.29,19249.00,19212.78,19221.10
19221.10,19245.99,19195.00,19230.69
19232.66,19244.40,19212.46,19215.59
19213.85,19216.18,19182.00,19197.36
19197.36,19223.27,19186.02,19203.92
19203.82,19236.46,19198.01,19219.43
19218.17,19222.30,19203.77,19212.57
19213.93,19214.53,19199.00,19210.23
19208.67,19231.00,19196.17,19212.89
19212.89,19216.15,19182.66,19187.12
19186.00,19216.04,19163.81,19212.60
19209.72,19256.29,19205.70,19233.55
19234.86,19245.52,19217.24,19237.41
19237.41,19271.46,19234.60,19250.20
19249.81,19258.07,19230.05,19249.64
19247.64,19266.00,19247.64,19261.07
19261.35,19289.00,19240.56,19263.77
19263.89,19271.09,19213.93,19225.00
19225.00,19228.36,19206.63,19219.42
19219.42,19244.68,19215.45,19232.19
19233.53,19250.00,19223.98,19236.77
19237.31,19300.15,19226.00,19277.34
19275.82,19289.47,19251.53,19273.89
19273.89,19299.05,19262.41,19298.51
19297.73,19303.29,19258.21,19261.57
19261.58,19297.46,19252.94,19286.88
19285.62,19318.53,19267.31,19299.96
19299.96,19336.00,19296.57,19301.77
19301.78,19304.29,19277.55,19284.09
19284.09,19319.25,19281.75,19286.33
19286.33,19312.48,19280.00,19284.23
19283.34,19297.05,19262.24,19264.95
19264.71,19274.46,19245.00,19253.81
19253.81,19291.01,19252.39,19273.63
19272.80,19296.27,19270.00,19272.67
19272.67,19287.33,19235.97,19239.15
19237.67,19286.10,19229.96,19261.92
19260.48,19280.43,19259.00,19267.36
19265.91,19288.24,19265.44,19269.45
19268.00,19292.75,19267.61,19284.31
19286.26,19291.85,19260.00,19262.75
19262.74,19272.57,19242.75,19271.88
19270.39,19288.06,19257.75,19261.84
19261.84,19278.00,19260.16,19276.83
19276.83,19281.22,19260.68,19266.09
19264.57,19275.53,19255.77,19271.73
19272.64,19298.32,19259.02,19292.11
19292.11,19295.77,19267.70,19273.09
19273.09,19285.00,19262.97,19276.62
19278.46,19310.99,19276.56,19292.92
19290.63,19293.70,19274.93,19280.59
19280.59,19283.75,19263.00,19273.52
19273.52,19273.92,19260.05,19263.72
19263.72,19270.95,19258.96,19268.97
19269.96,19286.21,19264.37,19268.67
19268.67,19298.25,19266.79,19283.40
19283.74,19315.33,19277.31,19293.59
19293.59,19307.43,19287.91,19299.27
19301.69,19329.00,19295.73,19309.91
19309.44,19318.71,19296.23,19309.37
19308.22,19322.36,19301.78,19306.02
19304.82,19319.05,19302.00,19307.76
19307.76,19312.00,19291.98,19291.98
19291.98,19305.93,19287.04,19288.85
19288.78,19306.39,19281.22,19305.10
19305.10,19311.11,19297.48,19302.46
19302.46,19309.15,19283.20,19289.38
19289.38,19299.24,19280.67,19293.58
19294.57,19303.35,19288.41,19295.63
19296.65,19315.96,19288.29,19306.19
19306.19,19320.00,19296.88,19300.01
19300.01,19301.61,19282.57,19286.28
19285.84,19289.98,19254.42,19262.89
19262.89,19279.99,19261.61,19270.86
19270.86,19281.23,19252.00,19253.81
19253.80,19256.81,19237.99,19238.58
19239.51,19240.83,19215.12,19232.61
19232.61,19260.00,19231.24,19249.00
19249.00,19249.00,19216.00,19224.08
19224.08,19260.00,19218.47,19256.09
19256.09,19258.55,19234.00,19234.83
19234.83,19247.13,19200.02,19219.35
19217.43,19219.41,19200.84,19207.11
19205.97,19208.35,19181.37,19185.68
19185.68,19215.79,19184.15,19213.15
19214.42,19216.06,19198.22,19199.40
19200.93,19204.41,19161.00,19167.31
19168.31,19177.71,19149.49,19169.77
19169.77,19172.39,19156.75,19167.37
19168.95,19170.81,19149.47,19158.69
19158.69,19174.50,19156.42,19167.62
19169.10,19172.02,19149.52,19151.51
19151.50,19171.40,19146.86,19155.92
19155.92,19186.19,19150.79,19177.13
19176.39,19241.21,19173.11,19233.55
19233.55,19246.45,19225.81,19234.49
19234.49,19257.47,19228.35,19231.68
19232.41,19233.39,19215.50,19229.05
19229.05,19278.29,19227.47,19276.05
19276.05,19311.48,19267.52,19299.99
19299.99,19317.87,19281.94,19289.07
19288.01,19330.00,19285.81,19329.57
19328.07,19403.87,19315.15,19402.66
19399.87,19456.63,19390.00,19445.16
19447.15,19515.19,19428.72,19478.61
19478.61,19489.29,19452.83,19482.37
19483.73,19487.99,19462.00,19473.68
19472.48,19569.81,19466.00,19561.75
19561.75,19588.46,19529.47,19558.73
19558.73,19586.36,19535.13,19579.58
19580.15,19645.52,19569.02,19593.37
19593.78,19629.00,19569.06,19603.60
19601.85,19616.01,19587.72,19592.89
19592.89,19602.84,19560.00,19574.62
19574.62,19593.66,19553.71,19556.25
19556.30,19590.00,19556.30,19575.36
19576.04,19590.00,19555.98,19561.99
19563.92,19577.99,19513.14,19524.57
19525.50,19552.34,19452.60,19476.98
19476.98,19508.95,19475.14,19477.60
19477.60,19509.00,19475.01,19490.99
19491.32,19492.75,19456.02,19469.91
19469.91,19489.50,19460.10,19464.84
19464.84,19481.46,19442.13,19444.28
19446.00,19491.50,19443.41,19474.99
19474.99,19496.00,19463.91,19468.66
19470.28,19477.27,19450.82,19459.95
19459.95,19461.19,19445.44,19450.80
19450.80,19471.63,19411.01,19421.62
19421.62,19430.87,19380.53,19386.95
19389.41,19428.00,19377.95,19407.02
19406.34,19409.51,19385.00,19389.56
19389.56,19413.90,19385.58,19388.68
19389.80,19392.08,19370.39,19380.25
19380.25,19412.28,19378.68,19405.82
19405.82,19440.43,19401.26,19435.00
19435.00,19508.12,19432.83,19488.77
19490.29,19538.44,19480.23,19517.97
19517.21,19525.19,19490.36,19515.43
19517.49,19517.52,19488.12,19500.52
19500.52,19509.18,19483.45,19506.01
19507.55,19508.50,19484.10,19499.51
19500.60,19500.60,19475.00,19491.11
19493.03,19501.81,19458.24,19462.12
19459.67,19472.21,19413.59,19434.55
19434.55,19447.71,19418.44,19431.04
19429.57,19431.81,19400.30,19430.10
19430.03,19449.57,19414.98,19437.02
19435.86,19446.63,19425.56,19442.58
19440.92,19487.56,19436.13,19471.93
19470.95,19472.34,19420.41,19442.81
19441.25,19477.22,19438.56,19459.23
19459.23,19463.80,19449.18,19454.28
19453.84,19464.96,19445.22,19448.59
19448.59,19452.78,19420.72,19442.56
19441.63,19444.32,19423.89,19442.32
19442.32,19457.57,19435.25,19454.79
19453.43,19459.75,19443.34,19456.93
19456.93,19484.17,19451.81,19482.90
19484.00,19499.73,19458.43,19489.28
19489.28,19502.42,19467.29,19484.02
19485.03,19492.00,19462.10,19467.79
19466.03,19487.82,19460.94,19474.60
19474.60,19478.15,19464.37,19475.46
19475.46,19476.52,19450.01,19455.58
19454.53,19469.38,19447.60,19464.01
19465.06,19468.24,19430.01,19433.86
19433.86,19445.00,19417.09,19425.27
19424.04,19428.95,19417.94,19422.90
19422.90,19437.51,19417.99,19430.85
19431.81,19435.92,19416.67,19421.25
19421.25,19429.02,19416.78,19423.55
19423.55,19430.83,19410.41,19411.91
19412.57,19422.52,19405.90,19406.38
19406.38,19416.80,19372.00,19384.09
19384.09,19397.83,19372.02,19382.78
19382.39,19384.51,19348.54,19351.92
19352.54,19356.22,19318.39,19328.04
19329.94,19353.42,19327.14,19332.01
19332.01,19335.20,19314.29,19322.44
19322.44,19352.00,19322.44,19329.37
19329.36,19345.88,19316.84,19341.34
19339.68,19346.42,19304.76,19311.37
19309.86,19318.22,19253.71,19261.58
19263.50,19270.00,19215.36,19217.37
19217.37,19236.68,19189.00,19206.08
19206.08,19212.77,19131.42,19140.51
19140.51,19166.16,19117.50,19156.51
19158.09,19180.73,19148.73,19159.32
19159.32,19208.01,19154.85,19198.85
19198.85,19245.13,19180.18,19244.14
19244.14,19293.27,19237.41,19280.16
19280.16,19305.52,19234.94,19248.51
19246.55,19288.35,19246.47,19267.58
19267.58,19268.62,19227.05,19249.61
19248.21,19250.00,19205.43,19209.91
19209.91,19244.94,19202.61,19237.43
19235.98,19256.90,19233.73,19246.62
19246.62,19270.88,19243.96,19252.23
19251.12,19277.69,19217.64,19222.00
19218.83,19232.97,19208.12,19224.04
19223.49,19233.71,19185.65,19188.43
19190.18,19225.80,19170.35,19219.87
19217.27,19219.86,19195.74,19215.85
19214.04,19228.18,19193.86,19224.10
19224.71,19279.18,19220.96,19264.40
19266.45,19293.06,19254.90,19273.13
19271.37,19278.84,19246.00,19253.91
19256.03,19274.99,19253.40,19269.22
19269.22,19283.87,19260.43,19269.79
19268.77,19300.00,19268.60,19281.25
19281.25,19339.23,19275.82,19337.47
19337.47,19381.91,19330.00,19379.65
19379.65,19381.47,19334.37,19345.06
19344.20,19371.76,19308.25,19361.93
19361.93,19389.79,19347.91,19372.81
19371.78,19375.09,19341.88,19349.77
19349.77,19349.77,19315.00,19323.98
19324.40,19325.28,19272.57,19295.41
19295.41,19323.00,19287.61,19317.88
19315.76,19348.87,19315.72,19337.14
19337.14,19383.00,19335.25,19380.96
19382.18,19415.02,19374.26,19393.11
19393.85,19394.04,19362.60,19371.83
19373.15,19426.70,19371.83,19400.25
19400.15,19400.15,19359.45,19361.45
19361.45,19377.50,19356.29,19371.64
19370.31,19381.93,19357.32,19374.30
19373.07,19374.30,19340.38,19348.55
19349.30,19378.29,19343.18,19372.47
19373.10,19392.45,19367.00,19385.34
19384.24,19385.35,19351.59,19358.71
19359.68,19368.50,19340.69,19342.75
19342.75,19346.33,19285.83,19288.95
19288.95,19311.32,19275.56,19285.25
19286.22,19288.66,19260.42,19264.91
19264.91,19287.10,19252.10,19287.10
19285.10,19291.94,19266.00,19271.03
19269.87,19301.00,19269.54,19294.20
19292.72,19334.05,19289.82,19326.19
19326.19,19326.36,19282.70,19293.00
19292.98,19330.50,19291.84,19318.35
19318.35,19324.00,19290.59,19306.62
19306.62,19308.48,19291.83,19299.89
19301.25,19348.78,19296.68,19332.58
19331.01,19359.16,19330.97,19345.01
19343.23,19359.93,19336.21,19349.12
19349.47,19386.59,19345.77,19377.35
19377.35,19378.49,19344.38,19353.19
19353.19,19381.90,19351.57,19365.08
19364.85,19387.00,19362.26,19381.33
19382.36,19402.45,19371.19,19373.88
19372.43,19373.88,19347.82,19360.23
19359.00,19379.36,19357.68,19362.26
19362.26,19363.65,19339.78,19354.03
19354.03,19408.71,19352.03,19407.74
19408.70,19411.68,19379.31,19390.28
19391.46,19395.64,19367.11,19371.93
19371.93,19400.00,19370.10,19392.26
19390.86,19404.51,19374.24,19404.22
19402.83,19450.00,19397.29,19434.76
19434.76,19439.09,19420.00,19424.59
19424.59,19427.73,19398.28,19405.83
19406.89,19421.98,19403.15,19421.92
19420.82,19423.39,19403.23,19405.63
19405.63,19407.13,19365.13,19366.40
19365.14,19391.11,19365.14,19378.16
19378.16,19392.72,19368.35,19385.39
19385.39,19386.01,19352.00,19358.02
19357.28,19359.01,19335.95,19348.55
19346.31,19373.87,19340.00,19372.05
19369.79,19377.40,19345.16,19361.72
19362.60,19392.47,19357.33,19389.72
19388.57,19399.18,19374.88,19379.86
19381.02,19411.58,19374.97,19407.96
19407.96,19424.81,19398.05,19412.81
19411.74,19487.96,19406.39,19466.36
19466.36,19467.92,19438.77,19449.40
19449.40,19452.56,19431.69,19436.87
19435.50,19438.72,19410.72,19425.12
19427.00,19465.09,19424.57,19449.42
19450.60,19460.40,19420.66,19425.04
19425.04,19446.07,19425.02,19435.93
19435.93,19444.37,19411.72,19421.66
19423.27,19435.28,19412.83,19423.04
19421.67,19425.31,19388.31,19392.00
19392.94,19409.15,19389.66,19400.98
19400.98,19423.81,19395.12,19419.22
19419.22,19442.00,19411.23,19414.90
19415.89,19417.07,19386.64,19398.63
19398.63,19407.81,19386.46,19399.03
19399.03,19417.17,19392.21,19406.62
19406.62,19419.00,19396.92,19415.51
19415.51,19427.03,19401.84,19407.38
19406.75,19441.93,19406.75,19431.36
19432.59,19449.31,19426.00,19434.93
19433.38,19434.68,19415.90,19423.62
19422.69,19431.10,19396.10,19398.29
19396.78,19413.85,19390.00,19403.73
19405.98,19406.02,19376.31,19386.27
19384.87,19429.53,19383.87,19417.98
19417.98,19423.20,19410.00,19413.91
19411.84,19430.21,19403.68,19417.30
19420.02,19423.44,19394.57,19405.37
19402.63,19428.08,19399.20,19424.39
19423.81,19441.28,19422.90,19440.95
19440.95,19441.92,19403.59,19406.61
19404.97,19413.80,19391.04,19401.13
19401.13,19403.89,19393.87,19399.91
19399.91,19407.91,19394.18,19394.97
19396.61,19418.95,19392.21,19411.85
19413.09,19414.91,19407.28,19409.38
19407.64,19409.54,19396.63,19400.52
19400.52,19406.49,19395.32,19403.40
19403.40,19417.48,19400.00,19411.19
19409.90,19426.68,19408.37,19421.84
19421.84,19427.08,19409.04,19415.06
19415.06,19431.97,19413.83,19429.64
19430.58,19433.57,19416.44,19421.90
19422.83,19433.30,19418.74,19421.79
19421.79,19441.92,19420.84,19430.00
19431.23,19439.31,19430.00,19431.35
19430.13,19441.97,19420.60,19436.55
19437.88,19444.15,19430.52,19430.65
19431.37,19435.58,19425.60,19431.71
19431.71,19437.94,19419.23,19425.43
19424.45,19432.37,19418.90,19430.75
19431.90,19438.27,19426.03,19428.40
19427.64,19435.82,19427.62,19433.97
19432.96,19436.35,19420.39,19424.90
19426.11,19426.11,19395.62,19398.98
19398.98,19408.00,19396.82,19406.34
19406.34,19412.82,19402.37,19404.04
19403.33,19412.53,19403.26,19409.02
19409.02,19422.71,19403.57,19413.58
19414.77,19414.77,19390.25,19393.97
19395.14,19399.43,19380.26,19394.63
19393.63,19401.89,19385.06,19385.92
19387.13,19394.91,19382.41,19392.91
19392.91,19396.46,19380.27,19385.84
19386.63,19393.92,19379.74,19388.73
19388.73,19399.56,19386.35,19394.46
19395.63,19404.62,19390.41,19403.25
19403.25,19434.61,19401.99,19429.03
19428.43,19467.33,19428.43,19464.11
19464.11,19467.60,19438.19,19444.53
19444.53,19465.74,19443.63,19462.56
19462.56,19473.00,19444.22,19448.87
19448.87,19469.13,19447.84,19469.06
19467.22,19472.65,19460.83,19463.40
19462.22,19473.90,19461.10,19469.90
19469.90,19471.19,19458.16,19463.49
19463.49,19506.61,19463.49,19499.66
19499.66,19508.16,19492.40,19499.78
19498.90,19527.76,19498.90,19527.72
19527.72,19540.71,19523.10,19526.51
19526.51,19533.37,19519.04,19520.72
19520.72,19525.84,19515.81,19518.60
19519.74,19519.74,19480.03,19496.60
19494.73,19510.00,19473.50,19480.85
19481.76,19503.44,19478.80,19503.44
19502.19,19515.62,19499.07,19512.06
19512.06,19513.46,19486.65,19492.55
19492.55,19512.28,19491.60,19505.64
19507.09,19510.54,19504.97,19507.48
19508.60,19520.00,19506.81,19516.38
19516.38,19516.39,19490.00,19493.25
19493.25,19493.62,19475.15,19485.86
19486.87,19503.65,19485.86,19494.75
19494.75,19495.16,19483.29,19492.17
19492.17,19518.43,19490.74,19511.04
19511.97,19514.83,19500.00,19509.18
19509.18,19512.99,19500.20,19509.50
19510.37,19510.37,19498.67,19499.90
19499.77,19507.11,19496.07,19497.16
19498.69,19499.61,19490.00,19493.89
19493.89,19495.74,19474.54,19477.25
19477.99,19488.25,19472.93,19477.01
19477.00,19477.69,19471.01,19475.67
