53348.01,53372.42,53341.10,53343.79
53343.79,53377.66,53341.10,53361.08
53361.09,53370.00,53336.21,53351.10
53351.11,53363.93,53322.15,53360.04
53360.04,53379.95,53342.77,53379.95
53379.94,53396.60,53379.94,53396.60
53396.60,53429.18,53391.09,53429.17
53429.17,53434.00,53394.00,53399.23
53399.23,53427.11,53388.06,53388.07
53388.06,53419.18,53379.90,53392.63
53392.62,53418.00,53392.62,53406.97
53406.97,53424.02,53375.49,53424.01
53424.01,53424.02,53384.67,53394.62
53394.61,53400.00,53371.10,53371.11
53371.10,53382.66,53302.40,53323.99
53323.99,53354.64,53302.32,53352.68
53352.67,53382.66,53350.25,53372.94
53372.94,53396.21,53372.94,53374.33
53374.34,53381.50,53371.10,53371.11
53371.10,53371.20,53346.68,53371.20
53371.20,53371.93,53359.23,53371.92
53371.92,53386.30,53355.71,53377.03
53377.03,53399.00,53377.03,53398.99
53398.99,53429.20,53344.72,53384.74
53384.75,53510.00,53384.74,53509.99
53510.00,53510.00,53486.01,53502.60
53502.61,53555.00,53474.06,53474.07
53474.06,53498.00,53432.43,53453.81
53453.81,53465.99,53409.57,53465.99
53465.99,53525.82,53460.83,53525.82
53525.82,53577.00,53514.37,53576.98
53576.98,53600.00,53519.86,53519.87
53519.86,53576.00,53501.10,53532.42
53532.42,53539.99,53513.81,53539.98
53539.98,53569.18,53517.73,53517.73
53517.74,53546.99,53517.73,53538.00
53538.00,53577.40,53538.00,53575.98
53575.99,53579.90,53550.00,53550.00
53550.00,53550.01,53476.84,53479.13
53479.14,53519.80,53452.94,53519.79
53519.79,53550.00,53519.79,53539.89
53539.90,53542.94,53514.28,53542.94
53542.93,53542.94,53476.01,53476.02
53476.02,53511.10,53474.38,53502.01
53502.01,53523.08,53458.01,53489.70
53489.69,53516.00,53478.09,53501.11
53501.11,53547.99,53501.10,53524.01
53524.00,53561.10,53524.00,53555.09
53555.08,53555.09,53529.75,53545.09
53545.09,53573.20,53538.00,53573.20
53573.20,53579.89,53540.00,53551.10
53551.09,53561.10,53539.48,53557.20
53557.20,53574.04,53523.60,53574.03
53574.03,53582.38,53551.10,53582.37
53582.37,53600.00,53576.37,53591.22
53591.21,53620.00,53554.74,53554.75
53554.75,53609.39,53542.89,53564.82
53564.81,53564.82,53518.61,53552.00
53552.00,53566.75,53534.54,53550.01
53550.01,53553.30,53516.92,53516.93
53516.93,53516.93,53411.77,53418.02
53417.94,53417.94,53360.85,53389.30
53389.30,53389.31,53294.39,53299.00
53299.00,53378.37,53298.99,53378.37
53378.37,53393.50,53339.98,53358.05
53358.06,53392.08,53353.08,53392.07
53392.07,53458.42,53382.00,53458.42
53458.41,53458.42,53391.10,53391.23
53391.23,53405.18,53371.10,53378.36
53378.36,53447.13,53378.36,53447.12
53447.13,53468.33,53417.56,53468.32
53468.32,53491.10,53462.67,53483.99
53483.98,53491.37,53453.29,53491.09
53491.10,53514.02,53483.98,53514.02
53514.01,53538.51,53514.01,53532.60
53532.61,53552.82,53531.40,53552.81
53552.82,53611.10,53552.81,53596.01
53596.00,53610.99,53574.01,53599.99
53599.99,53600.00,53577.40,53586.82
53586.83,53608.97,53578.00,53601.18
53601.19,53613.25,53581.10,53609.30
53609.30,53609.31,53574.01,53600.00
53599.99,53601.10,53574.97,53575.70
53575.70,53575.71,53522.00,53530.79
53530.79,53538.89,53524.58,53536.00
53536.00,53595.71,53525.29,53591.09
53591.10,53594.00,53542.00,53566.01
53566.01,53577.86,53543.26,53543.27
53543.26,53544.65,53513.00,53524.02
53524.01,53524.02,53474.00,53492.01
53492.01,53500.00,53478.00,53484.00
53483.99,53494.00,53461.51,53464.98
53464.98,53468.00,53428.16,53446.38
53446.38,53521.10,53440.01,53521.10
53521.09,53544.64,53505.00,53541.10
53541.10,53551.96,53513.64,53513.65
53513.65,53525.97,53491.10,53525.96
53525.96,53564.14,53524.46,53558.99
53558.99,53620.00,53552.98,53619.99
53619.99,53758.00,53619.99,53755.00
53755.01,53821.10,53707.62,53821.06
53821.06,54236.00,53811.10,54210.00
54210.01,54279.00,53962.19,54009.71
54009.71,54128.93,53992.25,53999.18
53999.19,54298.96,53965.26,54243.54
54243.54,54259.81,54096.00,54096.00
54096.01,54262.64,54075.15,54206.95
54206.95,54224.00,54150.00,54186.52
54186.52,54422.21,54185.69,54312.70
54312.70,54353.49,54240.00,54264.87
54264.86,54390.00,54231.10,54382.20
54382.20,54391.10,54281.10,54312.01
54312.01,54361.10,54254.51,54288.06
54288.06,54368.38,54270.00,54270.01
54270.00,54288.35,54204.10,54204.11
54204.10,54234.10,54176.70,54234.10
54234.09,54338.35,54218.02,54322.14
54322.15,54366.00,54301.10,54310.26
54310.26,54310.26,54206.00,54211.54
54211.54,54276.60,54204.11,54231.99
54232.00,54318.00,54231.99,54317.98
54317.99,54387.84,54309.00,54357.06
54357.06,54379.74,54324.00,54349.13
54349.13,54468.00,54349.12,54468.00
54468.00,54507.97,54338.56,54347.03
54347.03,54347.03,54311.10,54343.41
54343.41,54379.73,54311.80,54349.99
54349.99,54374.00,54325.99,54346.14
54346.15,54372.26,54328.00,54355.00
54355.00,54456.97,54351.10,54421.47
54421.47,54512.02,54413.42,54497.94
54497.94,54505.34,54395.00,54435.99
54436.00,54436.00,54331.10,54333.73
54333.73,54438.00,54333.72,54430.12
54430.11,54461.10,54388.01,54435.98
54435.98,54435.99,54368.74,54368.74
54368.74,54376.00,54332.02,54354.00
54354.00,54379.15,54326.22,54337.98
54337.99,54357.99,54333.26,54333.26
54333.27,54333.27,54294.11,54321.40
54321.40,54406.74,54321.40,54391.80
54391.80,54435.29,54372.93,54387.73
54387.72,54417.82,54346.16,54403.07
54403.06,54417.37,54386.58,54391.37
54391.38,54421.10,54391.10,54421.09
54421.10,54491.05,54400.38,54487.11
54487.10,54487.11,54413.65,54432.27
54432.27,54446.00,54373.83,54383.11
54383.10,54474.00,54383.10,54471.21
54471.20,54524.71,54447.90,54447.90
54447.91,54593.39,54447.90,54593.39
54593.39,54823.18,54589.15,54784.42
54784.42,54891.88,54710.99,54857.10
54857.10,54888.76,54800.99,54801.00
54801.00,54837.83,54771.27,54834.11
54834.11,54910.00,54796.90,54891.10
54891.11,54909.80,54724.40,54724.41
54724.40,54745.53,54580.01,54653.99
54653.99,54717.51,54586.35,54588.91
54588.91,54613.86,54567.56,54591.10
54591.11,54595.32,54547.58,54547.58
54547.59,54555.01,54480.00,54499.98
54499.99,54525.00,54426.39,54438.17
54438.17,54461.10,54397.35,54429.26
54429.26,54462.00,54394.84,54441.04
54441.04,54471.00,54401.10,54422.71
54422.72,54437.54,54403.07,54417.83
54417.84,54441.10,54306.36,54306.36
54306.37,54379.41,54299.00,54342.18
54342.18,54371.10,54311.10,54361.53
54361.52,54369.30,54316.92,54323.75
54323.75,54354.00,54292.55,54353.83
54353.83,54357.99,54281.11,54292.01
54292.02,54308.00,54260.00,54307.99
54308.00,54309.31,54264.37,54271.05
54271.05,54347.84,54258.20,54347.83
54347.84,54347.84,54281.10,54315.16
54315.17,54329.03,54279.38,54279.39
54279.39,54304.00,54260.60,54260.60
54260.60,54285.05,54260.11,54267.73
54267.74,54316.62,54267.73,54316.00
54316.01,54327.91,54292.68,54325.43
54325.44,54414.00,54325.43,54392.92
54392.92,54449.00,54376.13,54377.01
54377.02,54459.44,54377.01,54459.44
54459.43,54541.09,54453.48,54466.12
54466.12,54478.65,54402.18,54445.99
54445.99,54539.22,54445.99,54476.38
54476.38,54512.92,54468.00,54488.01
54488.01,54555.53,54488.01,54539.40
54539.41,54580.00,54516.01,54564.00
54564.01,54613.59,54564.00,54580.97
54580.97,54580.97,54534.00,54547.56
54547.57,54573.40,54489.22,54498.99
54498.99,54570.00,54490.64,54569.99
54570.00,54663.32,54554.19,54646.01
54646.00,54663.78,54612.00,54614.01
54614.01,54660.29,54590.87,54633.81
54633.80,54660.00,54620.77,54620.78
54620.78,54641.27,54591.10,54625.32
54625.33,54631.10,54572.60,54573.99
54573.98,54582.62,54511.10,54511.11
54511.11,54532.75,54483.16,54508.02
54508.01,54522.00,54476.25,54479.53
54479.54,54479.54,54402.44,54402.45
54402.45,54470.00,54392.64,54448.09
54448.10,54480.00,54374.00,54388.61
54388.60,54410.57,54365.84,54388.15
54388.15,54399.57,54346.40,54346.41
54346.41,54389.31,54346.40,54376.23
54376.23,54376.23,54348.93,54358.99
54358.98,54368.03,54330.87,54338.46
54338.46,54350.00,54313.65,54317.12
54317.11,54349.99,54317.11,54329.38
54329.39,54337.24,54314.61,54333.76
54333.77,54410.00,54326.60,54410.00
54410.00,54459.45,54401.10,54459.45
54459.44,54459.45,54446.00,54446.19
54446.18,54446.19,54428.53,54435.98
54435.99,54465.14,54432.68,54448.00
54448.01,54489.63,54448.00,54489.62
54489.62,54502.00,54446.30,54446.31
54446.31,54469.45,54435.97,54469.45
54469.44,54513.51,54469.44,54513.50
54513.51,54538.99,54513.50,54536.19
54536.20,54559.73,54532.63,54559.72
54559.72,54572.51,54541.10,54541.11
54541.11,54549.87,54541.10,54545.01
54545.01,54545.49,54545.00,54545.49
54545.49,54560.73,54545.48,54555.93
54555.93,54555.94,54554.24,54555.00
54555.00,54600.00,54554.99,54585.65
54585.65,54598.19,54571.10,54598.19
54598.19,54635.29,54590.24,54619.95
54619.95,54635.28,54613.61,54632.06
54632.06,54632.06,54564.99,54578.10
54578.10,54638.03,54578.09,54627.17
54627.17,54631.10,54594.00,54594.01
54594.00,54607.50,54571.00,54607.49
54607.50,54607.50,54581.05,54586.42
54586.42,54608.04,54586.00,54586.00
54586.00,54610.00,54586.00,54609.99
54609.99,54644.00,54609.99,54643.99
54644.00,54670.00,54643.99,54662.72
54662.72,54700.00,54662.72,54683.95
54683.94,54691.49,54662.73,54691.26
54691.27,54700.00,54682.55,54699.99
54700.00,54711.97,54692.95,54708.00
54708.00,54736.99,54652.00,54653.51
54653.51,54671.10,54653.51,54665.05
54665.05,54665.06,54581.81,54581.81
54581.82,54605.96,54571.10,54591.04
54591.04,54675.67,54591.03,54642.01
54642.00,54669.50,54627.44,54660.00
54660.00,54663.60,54645.95,54649.99
54650.00,54657.10,54643.35,54653.04
54653.04,54655.83,54607.38,54607.39
54607.39,54618.00,54600.00,54604.34
54604.34,54624.00,54604.33,54619.99
54619.99,54620.00,54558.00,54562.21
54562.20,54564.00,54544.61,54554.63
54554.63,54568.59,54536.01,54568.59
54568.59,54603.53,54548.20,54603.52
54603.53,54638.00,54603.52,54618.25
54618.26,54643.97,54618.25,54628.09
54628.10,54670.00,54623.22,54642.89
54642.89,54668.71,54642.89,54649.99
54649.99,54650.00,54619.09,54619.09
54619.09,54650.00,54619.09,54621.52
54621.52,54646.07,54621.51,54638.01
54638.00,54660.98,54638.00,54660.98
54660.97,54705.30,54660.97,54689.85
54689.85,54693.31,54680.40,54693.31
54693.30,54695.30,54690.30,54690.30
54690.31,54728.00,54690.30,54727.99
54728.00,54787.00,54727.99,54751.73
54751.73,54778.87,54740.00,54740.00
54740.00,54740.01,54696.00,54697.01
54697.01,54723.00,54697.01,54700.01
54700.01,54730.34,54700.00,54730.34
54730.33,54777.00,54727.62,54772.94
54772.94,54807.40,54733.10,54733.11
54733.10,54759.71,54711.80,54717.73
54717.73,54765.00,54717.72,54765.00
54765.00,54765.00,54751.10,54761.13
54761.13,54763.74,54743.78,54743.79
54743.78,54747.93,54733.95,54733.96
54733.96,54733.96,54714.23,54714.23
54714.24,54714.24,54591.40,54591.40
54591.41,54641.10,54591.10,54620.00
54620.00,54620.00,54556.88,54556.88
54556.89,54601.10,54550.00,54570.01
54570.01,54570.02,54521.10,54521.10
54521.10,54530.00,54501.10,54507.99
54508.00,54593.21,54507.99,54593.21
54593.21,54593.21,54548.00,54548.01
54548.00,54600.49,54548.00,54600.49
54600.48,54600.49,54591.05,54594.12
54594.11,54594.12,54507.33,54511.72
54511.71,54545.17,54511.71,54518.33
54518.32,54518.33,54508.94,54511.54
54511.55,54511.55,54500.00,54500.01
54500.01,54500.01,54484.74,54487.99
54487.99,54502.84,54487.99,54502.83
54502.83,54511.10,54502.83,54511.10
54511.10,54511.10,54510.99,54511.00
54511.00,54511.00,54504.49,54504.50
54504.49,54504.50,54476.75,54476.75
54476.75,54492.24,54476.75,54484.28
54484.28,54484.29,54460.01,54474.48
54474.49,54502.89,54474.48,54482.51
54482.52,54510.25,54482.51,54510.24
54510.24,54582.93,54510.24,54582.92
54582.93,54582.97,54580.40,54582.74
54582.74,54582.86,54582.73,54582.85
54582.86,54582.86,54560.97,54560.98
54560.98,54640.00,54560.97,54640.00
54639.99,54737.35,54639.99,54724.06
54724.06,54737.37,54715.85,54717.70
54717.70,54717.70,54636.42,54640.00
54640.00,54653.25,54639.99,54653.08
54653.08,54694.35,54653.07,54694.35
54694.35,54694.35,54663.16,54663.17
54663.17,54667.45,54663.16,54667.44
54667.44,54667.45,54655.66,54659.79
54659.78,54659.79,54659.78,54659.79
54659.78,54659.79,54591.10,54614.93
54614.94,54624.92,54580.00,54580.00
54580.01,54608.45,54576.01,54599.49
54599.48,54599.49,54574.93,54576.25
54576.26,54618.00,54576.00,54612.71
54612.72,54624.92,54591.10,54610.00
54610.01,54612.84,54583.99,54584.00
54583.99,54601.10,54583.99,54597.99
54598.00,54598.00,54582.08,54582.09
54582.08,54582.09,54548.06,54548.07
54548.07,54580.77,54548.06,54573.62
54573.62,54579.33,54573.61,54575.94
54575.93,54575.94,54541.10,54541.11
54541.11,54562.92,54541.10,54562.92
54562.92,54562.92,54551.10,54554.56
54554.55,54561.10,54529.18,54529.18
54529.18,54565.00,54529.18,54531.10
54531.10,54556.80,54526.09,54535.60
54535.59,54547.60,54534.76,54534.77
54534.77,54542.07,54531.10,54531.11
54531.10,54531.11,54512.00,54517.08
54517.09,54524.00,54517.08,54518.21
54518.22,54550.00,54509.18,54550.00
54550.00,54556.00,54538.39,54555.99
54555.99,54556.00,54547.90,54547.90
54547.90,54547.91,54540.00,54547.91
54547.91,54571.59,54547.90,54571.53
54571.53,54593.73,54571.52,54585.02
54585.01,54585.02,54557.50,54557.51
54557.50,54568.03,54553.38,54553.39
54553.39,54570.00,54553.38,54570.00
54570.00,54591.10,54569.99,54574.77
54574.76,54574.77,54491.11,54509.48
54509.48,54534.57,54509.48,54510.01
54510.01,54525.44,54510.00,54525.43
54525.44,54525.44,54483.28,54487.35
54487.35,54491.52,54481.00,54482.41
54482.40,54482.41,54460.00,54460.00
54460.01,54492.98,54452.85,54484.03
54484.03,54490.80,54480.99,54487.23
54487.24,54487.24,54479.96,54479.97
54479.97,54479.97,54454.80,54475.49
54475.50,54475.50,54461.10,54461.11
54461.10,54461.11,54457.30,54461.10
54461.11,54467.71,54461.10,54461.16
54461.15,54530.71,54461.15,54522.00
54522.01,54528.00,54501.97,54521.40
54521.41,54521.41,54506.05,54518.67
54518.67,54518.67,54468.75,54468.76
54468.76,54478.36,54468.75,54470.79
54470.79,54482.29,54461.10,54462.24
54462.23,54478.18,54452.00,54452.01
54452.00,54452.05,54439.42,54439.42
54439.43,54454.45,54439.42,54449.99
54449.99,54459.15,54444.01,54454.93
54454.93,54470.00,54445.30,54469.99
54469.99,54490.63,54469.99,54490.62
54490.63,54491.10,54481.10,54481.10
54481.10,54484.64,54481.10,54484.64
54484.63,54484.64,54476.47,54476.47
54476.48,54540.00,54476.46,54501.17
54501.18,54545.96,54501.17,54542.39
54542.39,54542.40,54521.10,54541.09
54541.09,54570.00,54541.09,54570.00
54570.00,54591.46,54556.07,54571.00
54570.99,54596.66,54561.93,54596.48
54596.47,54625.88,54596.47,54607.39
54607.40,54626.00,54605.20,54605.21
54605.21,54620.75,54593.54,54593.54
54593.54,54602.00,54593.54,54602.00
54601.99,54621.10,54601.99,54602.02
54602.02,54621.10,54602.01,54613.50
54613.50,54631.97,54613.38,54621.69
54621.70,54621.70,54592.52,54598.47
54598.48,54606.81,54598.47,54606.81
54606.80,54638.00,54598.47,54598.47
54598.48,54615.42,54589.11,54589.12
54589.11,54592.54,54521.11,54535.80
54535.80,54535.80,54475.05,54475.06
54475.06,54490.86,54461.10,54484.33
54484.33,54494.37,54479.08,54494.36
54494.36,54513.78,54479.08,54479.09
54479.09,54479.09,54455.80,54455.81
54455.80,54501.10,54455.80,54501.09
54501.09,54534.57,54501.09,54528.20
54528.20,54539.60,54487.49,54494.71
54494.71,54521.91,54494.70,54521.90
54521.90,54598.85,54521.90,54592.79
54592.79,54592.82,54576.00,54584.20
54584.20,54592.84,54584.19,54592.83
54592.83,54594.99,54557.50,54560.77
54560.76,54560.77,54530.06,54558.19
54558.20,54558.20,54507.32,54507.33
54507.33,54507.33,54500.00,54500.01
54500.00,54500.01,54472.87,54492.86
54492.86,54500.85,54480.41,54500.85
54500.84,54500.85,54476.75,54481.38
54481.38,54488.33,54468.03,54468.03
54468.04,54475.30,54459.60,54459.61
54459.61,54475.99,54453.77,54471.10
54471.09,54472.92,54455.64,54459.74
54459.73,54461.99,54457.40,54457.40
54457.40,54457.41,54450.13,54450.14
54450.13,54455.94,54450.13,54455.94
54455.94,54469.82,54455.93,54464.47
54464.48,54530.65,54464.47,54530.65
54530.65,54547.84,54519.59,54529.95
54529.96,54572.60,54529.95,54572.59
54572.60,54579.29,54545.92,54545.92
54545.93,54550.11,54513.51,54533.99
54533.99,54541.10,54524.61,54526.71
54526.70,54539.70,54508.44,54508.45
54508.44,54508.45,54472.00,54475.12
54475.13,54475.13,54475.12,54475.13
54475.13,54490.00,54458.88,54489.99
54489.99,54520.00,54474.01,54512.00
54512.00,54527.42,54512.00,54527.42
54527.41,54541.12,54527.41,54536.02
54536.02,54550.00,54536.01,54549.99
54549.99,54554.99,54544.99,54554.93
54554.94,54570.00,54508.78,54547.58
54547.58,54573.60,54547.58,54573.59
54573.59,54573.60,54555.50,54559.68
54559.68,54560.02,54522.00,54530.01
54530.00,54571.20,54530.00,54571.20
54571.19,54580.00,54556.48,54580.00
54580.00,54620.00,54579.99,54620.00
54620.00,54641.10,54609.43,54641.09
54641.09,54650.00,54626.74,54626.75
54626.74,54677.00,54626.74,54676.99
54677.00,54714.00,54676.99,54702.19
54702.20,54702.20,54665.40,54665.41
54665.41,54665.41,54655.17,54655.17
54655.18,54655.18,54640.22,54648.00
54647.99,54675.00,54647.99,54674.99
54675.00,54715.01,54640.00,54640.01
54640.00,54640.01,54629.40,54636.00
54635.99,54638.80,54607.61,54607.62
54607.62,54652.70,54605.20,54652.69
54652.69,54663.69,54625.91,54651.10
54651.11,54703.80,54651.10,54697.54
54697.53,54697.54,54661.12,54685.22
54685.22,54717.24,54680.01,54717.23
54717.23,54717.26,54692.59,54699.59
54699.59,54714.00,54690.21,54690.21
54690.22,54721.12,54685.45,54721.12
54721.12,54750.00,54721.11,54750.00
54750.00,54750.00,54713.39,54719.76
54719.76,54727.49,54713.39,54727.48
54727.48,54740.09,54727.48,54736.41
54736.42,54749.37,54717.09,54749.35
54749.36,54749.40,54726.10,54726.10
54726.10,54726.11,54715.64,54721.10
54721.11,54721.11,54677.25,54698.10
54698.10,54720.17,54697.86,54720.16
54720.16,54723.99,54707.02,54707.58
54707.58,54740.36,54707.58,54722.46
54722.46,54734.82,54714.36,54734.82
54734.82,54754.84,54734.81,54753.50
54753.50,54800.01,54753.49,54789.98
54789.98,54853.80,54786.92,54849.93
54849.94,54870.26,54827.91,54864.73
54864.73,54895.00,54833.00,54893.99
54894.00,55010.00,54880.78,54987.99
54988.00,55279.89,54987.99,55100.01
55100.01,55124.63,55028.62,55050.98
55050.99,55100.00,55044.97,55075.61
55075.61,55175.73,55054.00,55173.89
55173.88,55421.73,55164.00,55310.20
55310.21,55500.00,55270.00,55390.74
55390.74,55413.93,55300.00,55370.58
55370.58,55441.10,55347.54,55430.21
55430.20,55435.39,55371.10,55380.78
55380.79,55430.00,55376.16,55427.00
55427.01,55648.40,55394.72,55625.33
55625.33,55625.33,55511.54,55573.90
55573.91,55734.68,55524.00,55687.94
55687.95,55706.99,55585.28,55589.20
55589.21,55660.11,55581.10,55614.00
55614.00,55795.52,55600.00,55768.41
55768.41,55768.41,55618.02,55631.80
55631.81,55694.00,55592.00,55674.35
55674.34,55770.00,55656.78,55760.11
55760.10,55761.10,55722.55,55736.51
55736.51,55736.51,55655.36,55660.98
55660.99,55915.00,55655.79,55908.06
55908.05,56350.00,55820.00,56236.00
56236.00,56784.00,56125.00,56590.00
56590.00,57000.00,56525.49,56633.96
56633.95,57073.84,56553.53,56566.57
56566.57,56882.79,56471.63,56556.63
56556.63,56571.10,56259.68,56287.53
56287.53,56623.75,56239.81,56381.33
56381.33,56479.99,56349.65,56454.74
56454.74,56492.74,56343.59,56355.13
56355.13,56426.37,56240.00,56251.10
56251.10,56440.00,56178.44,56425.42
56425.42,56499.99,56406.00,56409.22
56409.22,56415.80,56250.74,56292.00
56292.00,56381.10,56251.10,56352.48
56352.48,56473.98,56336.40,56456.70
56456.70,56567.99,56445.32,56536.19
56536.19,56540.00,56407.00,56407.01
56407.00,56476.00,56376.50,56465.99
56466.00,56511.10,56421.21,56508.62
56508.62,56515.61,56370.64,56387.99
56388.00,56418.99,56298.57,56311.11
56311.10,56353.08,56298.57,56323.90
56323.90,56416.96,56323.90,56391.17
56391.18,56411.10,56355.77,56356.80
56356.81,56397.00,56262.00,56262.22
56262.21,56262.22,56061.60,56119.50
56119.50,56200.00,56073.35,56073.35
56073.35,56161.10,56054.99,56151.10
56151.11,56266.56,56136.72,56262.19
56262.19,56262.20,56154.30,56176.22
56176.21,56225.99,56173.95,56217.70
56217.70,56217.71,56156.01,56179.17
56179.17,56210.00,56133.24,56195.28
56195.29,56200.00,56138.02,56138.65
56138.65,56176.21,56102.95,56143.70
56143.69,56143.70,56077.01,56077.01
56077.01,56178.85,56074.67,56178.84
56178.85,56273.57,56172.60,56252.42
56252.42,56260.00,56204.60,56259.99
56259.99,56326.68,56247.04,56276.98
56276.98,56346.01,56276.98,56296.00
56296.00,56305.39,56243.16,56259.33
56259.33,56260.60,56187.94,56198.00
56198.00,56209.24,56160.01,56170.99
56170.98,56231.10,56144.61,56221.11
56221.10,56298.53,56211.61,56298.53
56298.52,56298.53,56282.01,56286.20
56286.21,56289.62,56235.83,56246.18
56246.17,56249.39,56216.93,56216.93
56216.94,56225.81,56165.77,56175.24
56175.23,56245.47,56147.34,56226.58
56226.59,56257.82,56219.20,56224.31
56224.30,56276.63,56224.30,56276.63
56276.62,56300.00,56263.57,56298.48
56298.47,56393.92,56298.47,56369.35
56369.35,56499.90,56341.11,56492.02
56492.01,56505.62,56422.65,56427.99
56427.99,56440.91,56382.64,56431.64
56431.65,56471.31,56422.14,56450.18
56450.19,56457.64,56380.00,56421.11
56421.11,56431.80,56366.11,56381.63
56381.64,56385.54,56310.00,56313.76
56313.77,56331.10,56291.11,56323.25
56323.24,56377.33,56314.53,56332.02
56332.01,56390.20,56327.60,56377.32
56377.31,56401.10,56346.00,56350.11
56350.11,56401.10,56350.10,56398.99
56398.99,56427.00,56393.74,56414.88
56414.87,56443.30,56407.23,56436.14
56436.14,56461.34,56406.27,56461.33
56461.34,56523.00,56428.20,56522.84
56522.83,56522.84,56434.47,56445.88
56445.87,56461.20,56366.33,56366.34
56366.34,56367.56,56328.00,56347.14
56347.15,56507.41,56331.10,56490.73
56490.73,56527.79,56478.24,56478.25
56478.24,56478.25,56428.15,56445.98
56445.98,56445.98,56397.30,56435.96
56435.96,56481.09,56435.96,56458.75
56458.75,56503.75,56458.75,56495.24
56495.23,56496.00,56439.79,56447.98
56447.98,56494.69,56447.97,56476.02
56476.02,56504.92,56466.00,56487.41
56487.42,56514.00,56484.02,56507.01
56507.00,56530.09,56492.70,56521.15
56521.14,56529.99,56470.80,56529.92
56529.93,56530.07,56467.00,56502.00
56502.01,56524.40,56484.60,56524.38
56524.39,56527.63,56484.61,56510.56
56510.56,56526.70,56457.50,56470.21
56470.20,56471.79,56421.10,56432.02
56432.02,56438.63,56410.00,56422.21
56422.21,56480.08,56419.01,56424.27
56424.27,56424.27,56400.00,56411.10
56411.09,56433.98,56405.22,56409.41
56409.40,56419.00,56400.00,56408.00
56408.01,56410.81,56368.43,56402.00
56402.01,56430.40,56392.71,56430.40
56430.40,56475.17,56426.01,56456.99
56457.00,56457.00,56337.57,56337.57
56337.58,56337.58,56247.30,56274.86
56274.85,56284.39,56185.60,56186.00
56186.00,56240.01,56186.00,56209.88
56209.89,56211.09,56161.10,56173.73
56173.73,56190.00,56125.05,56133.07
56133.06,56133.07,56000.00,56000.00
56000.00,56011.10,55861.61,55900.00
55900.00,55900.00,55720.76,55770.10
55770.11,55938.83,55770.10,55938.54
55938.54,55941.10,55881.10,55884.60
55884.60,55930.00,55775.70,55775.70
55775.70,55818.00,55735.57,55744.01
55744.02,55744.02,55517.44,55527.76
55527.76,55682.89,55522.00,55667.60
55667.60,55740.00,55616.04,55616.05
55616.04,55772.01,55576.12,55772.01
55772.01,55901.38,55772.00,55898.01
55898.01,55935.82,55762.00,55801.11
55801.11,55865.49,55791.10,55827.07
55827.08,55828.74,55784.02,55793.00
55793.00,55793.07,55719.47,55725.20
55725.21,55781.10,55718.01,55754.28
55754.27,55841.10,55754.27,55837.49
55837.49,55884.69,55787.66,55871.11
55871.11,55871.11,55800.00,55833.59
55833.59,55871.10,55803.09,55837.62
55837.62,55859.93,55801.10,55859.93
55859.92,55893.89,55838.79,55879.33
55879.34,55892.29,55844.00,55844.02
55844.02,55861.10,55770.00,55775.22
55775.21,55847.75,55754.27,55827.55
55827.55,55827.55,55734.00,55741.11
55741.10,55751.10,55652.83,55698.00
55698.01,55814.70,55671.10,55796.00
55796.00,55852.48,55774.30,55829.96
55829.97,55906.86,55822.81,55906.85
55906.86,55906.86,55854.00,55890.39
55890.39,55895.98,55871.11,55895.97
55895.96,55934.36,55884.01,55930.01
55930.01,55939.92,55918.02,55928.52
55928.52,55977.80,55908.00,55971.09
55971.09,55994.08,55934.81,55950.00
55949.99,55950.00,55912.61,55912.62
55912.62,55989.20,55883.74,55981.21
55981.21,56000.00,55951.10,56000.00
55999.99,56079.26,55989.19,56065.25
56065.26,56087.57,56050.00,56087.57
56087.56,56098.00,56045.00,56097.99
56097.99,56099.52,56045.21,56045.22
56045.22,56045.22,55989.19,55995.03
55995.04,56022.78,55955.60,56022.78
56022.77,56022.78,55958.00,55978.04
55978.04,55978.05,55935.14,55935.14
55935.14,55935.15,55902.00,55932.32
55932.32,55949.41,55921.10,55928.00
55928.00,55960.10,55910.69,55923.42
55923.42,55947.16,55923.41,55931.11
55931.10,55936.09,55884.85,55919.32
55919.32,55927.73,55894.00,55911.61
55911.62,55921.10,55870.00,55881.67
55881.68,55901.10,55870.01,55882.00
55882.00,55909.53,55881.99,55909.20
55909.20,55909.21,55866.10,55866.10
55866.10,55904.00,55852.11,55904.00
55903.99,55904.00,55869.70,55875.99
55876.00,55876.00,55831.10,55835.48
55835.47,55835.48,55783.50,55788.62
55788.61,55825.00,55780.00,55794.49
55794.50,55801.16,55761.03,55770.67
55770.67,55771.10,55721.10,55721.11
55721.10,55730.54,55664.94,55678.00
55678.00,55679.39,55624.08,55629.19
55629.19,55674.45,55629.19,55669.49
55669.49,55738.00,55669.48,55737.99
55738.00,55738.00,55688.46,55711.10
55711.09,55750.00,55709.10,55715.26
55715.25,55740.00,55711.15,55711.16
55711.16,55717.56,55661.10,55669.99
55670.00,55678.22,55650.72,55663.56
55663.56,55701.10,55645.53,55701.10
55701.10,55705.45,55656.00,55680.00
55679.99,55720.56,55671.10,55720.55
55720.55,55779.99,55716.00,55779.99
55779.98,55810.84,55774.57,55810.84
55810.84,55825.00,55808.00,55824.97
55824.98,55839.97,55811.94,55824.97
55824.97,55833.80,55800.56,55806.41
55806.42,55835.96,55789.98,55835.96
