25967.99,25968.00,25956.79,25956.79
25956.79,25966.00,25950.00,25966.00
25965.99,25966.75,25958.94,25959.00
25958.99,25959.00,25950.90,25951.97
25951.97,25956.90,25951.97,25956.89
25956.89,25958.00,25954.00,25954.00
25954.01,25961.32,25954.00,25961.32
25961.32,25969.64,25961.31,25968.01
25968.02,25971.26,25968.01,25971.25
25971.26,25971.26,25957.69,25957.69
25957.70,25957.70,25951.77,25952.00
25952.01,25953.99,25950.00,25953.98
25953.99,25960.00,25953.98,25959.99
25959.99,25960.00,25950.55,25950.56
25950.55,25950.56,25950.55,25950.55
25950.56,25950.56,25950.55,25950.55
25950.56,25952.86,25948.00,25948.01
25948.00,25948.01,25941.03,25942.00
25941.99,25942.00,25941.03,25941.03
25941.03,25941.04,25936.76,25936.76
25936.77,25936.77,25933.07,25935.84
25935.84,25935.85,25929.78,25929.79
25929.79,25935.32,25920.00,25924.04
25924.05,25924.05,25917.26,25921.18
25921.17,25927.90,25921.17,25927.90
25927.90,25928.00,25927.89,25927.99
25928.00,25931.12,25927.99,25931.11
25931.11,25939.78,25931.11,25932.01
25932.02,25932.02,25924.75,25924.75
25924.75,25927.88,25924.75,25927.88
25927.88,25928.82,25927.87,25928.82
25928.82,25928.82,25925.23,25925.24
25925.24,25927.84,25920.12,25921.95
25921.96,25925.04,25921.95,25925.03
25925.03,25931.58,25925.03,25931.57
25931.58,25933.19,25931.57,25933.18
25933.19,25954.99,25933.18,25954.99
25954.98,25963.17,25954.98,25963.17
25963.17,25969.89,25963.16,25964.30
25964.31,25968.00,25962.86,25968.00
25967.99,25979.57,25967.99,25979.56
25979.57,25979.57,25962.87,25962.87
25962.88,25966.16,25962.87,25964.29
25964.30,25964.30,25958.22,25958.22
25958.22,25962.00,25958.22,25961.99
25962.00,25975.15,25961.99,25975.15
25975.14,25975.15,25972.76,25974.00
25974.00,25999.01,25973.99,25997.48
25997.48,25997.48,25992.00,25994.00
25994.00,25997.75,25993.00,25993.01
25993.01,25998.89,25993.00,25998.89
25998.88,25998.89,25981.95,25988.00
25987.99,25988.00,25974.21,25974.21
25974.21,25974.22,25963.88,25963.89
25963.88,25966.00,25963.88,25965.99
25966.00,25967.75,25965.99,25967.75
25967.75,25972.00,25967.74,25970.70
25970.70,25970.70,25955.70,25955.70
25955.70,25974.00,25955.00,25974.00
25974.00,26020.02,25973.99,26010.54
26010.54,26051.36,26010.53,26023.99
26023.99,26029.85,26018.07,26028.60
26028.60,26028.61,26001.29,26001.29
26001.30,26014.00,26000.00,26001.92
26001.92,26027.54,26001.92,26027.53
26027.54,26042.00,26015.28,26015.29
26015.28,26021.50,26007.81,26007.82
26007.81,26007.82,25999.89,25999.89
25999.89,25999.90,25991.58,25992.65
25992.65,25994.00,25991.58,25994.00
25993.99,26006.00,25993.99,26005.99
26006.00,26018.00,26004.01,26017.99
26018.00,26025.01,26012.01,26012.02
26012.02,26012.02,25995.12,25996.01
25996.00,25996.01,25985.91,25985.91
25985.91,25994.78,25985.91,25994.77
25994.77,25994.78,25994.77,25994.77
25994.78,26003.06,25994.00,25994.00
25994.00,25994.01,25975.12,25975.13
25975.12,25982.00,25975.12,25981.99
25982.00,25992.00,25981.99,25992.00
25992.00,26002.15,25991.99,26002.15
26002.14,26004.00,25994.00,25995.99
25996.00,25996.06,25995.99,25996.05
25996.06,26003.48,25996.05,26003.48
26003.47,26008.63,26000.00,26000.01
26000.00,26000.01,25985.41,25987.63
25987.63,25996.56,25984.05,25984.05
25984.05,25984.06,25975.82,25979.99
25979.99,25979.99,25977.49,25977.50
25977.50,25977.50,25975.00,25975.01
25975.01,25975.01,25975.00,25975.00
25975.01,25985.56,25975.00,25978.00
25978.00,25978.01,25960.00,25960.00
25960.01,25960.01,25957.29,25957.29
25957.29,25965.05,25957.29,25965.05
25965.05,25965.63,25958.31,25958.32
25958.32,25965.18,25958.31,25962.00
25962.00,25984.12,25962.00,25976.15
25976.14,26027.45,25976.14,26019.00
26019.00,26044.00,26019.00,26036.21
26036.21,26041.53,26027.46,26041.38
26041.37,26043.43,26030.00,26030.01
26030.00,26038.00,26018.00,26037.99
26037.99,26094.99,26037.99,26077.56
26077.56,26077.56,26056.22,26058.99
26059.00,26069.74,26041.85,26068.75
26068.76,26076.84,26044.23,26053.65
26053.65,26082.00,26053.65,26062.00
26062.00,26069.31,26058.41,26067.14
26067.14,26097.41,26066.88,26085.66
26085.66,26085.72,26072.02,26081.43
26081.43,26081.43,26060.00,26060.00
26060.01,26070.91,26055.60,26070.90
26070.91,26087.33,26070.90,26080.06
26080.06,26096.24,26080.06,26092.00
26092.01,26092.01,26080.00,26080.00
26080.01,26080.01,26062.40,26064.00
26064.00,26066.00,26058.14,26063.99
26064.00,26065.50,26052.00,26065.50
26065.50,26065.50,26062.33,26062.34
26062.33,26063.99,26061.52,26061.52
26061.53,26061.53,26048.00,26051.80
26051.80,26051.81,26048.41,26048.73
26048.73,26060.00,26046.00,26060.00
26059.99,26060.00,26049.30,26049.30
26049.30,26055.99,26048.74,26055.65
26055.66,26055.66,26046.98,26046.99
26046.98,26047.03,26045.34,26047.02
26047.03,26047.03,26040.00,26040.02
26040.02,26042.00,26040.00,26041.58
26041.58,26041.59,26033.16,26033.16
26033.16,26047.03,26027.80,26047.02
26047.02,26047.03,26040.67,26040.67
26040.67,26052.09,26040.67,26049.08
26049.08,26051.68,26049.08,26051.68
26051.67,26070.59,26051.67,26064.27
26064.26,26075.34,26064.11,26064.12
26064.11,26080.81,26055.76,26078.00
26078.01,26078.01,26074.00,26074.00
26074.01,26129.46,26072.85,26112.01
26112.00,26154.00,26112.00,26126.40
26126.40,26181.60,26126.40,26154.10
26154.09,26194.00,26143.14,26176.00
26176.01,26202.98,26173.41,26190.00
26190.00,26208.00,26178.00,26202.20
26202.19,26210.00,26190.10,26207.64
26207.65,26208.67,26170.00,26178.00
26177.99,26193.84,26177.99,26184.85
26184.85,26202.00,26184.84,26201.99
26201.99,26202.00,26182.12,26182.13
26182.13,26226.04,26182.12,26216.01
26216.01,26217.36,26187.11,26187.12
26187.12,26188.00,26178.54,26187.99
26188.00,26210.00,26183.58,26183.59
26183.59,26184.39,26172.07,26182.73
26182.73,26206.00,26179.96,26206.00
26205.99,26206.00,26184.00,26184.01
26184.01,26184.01,26165.32,26165.33
26165.32,26172.72,26160.00,26160.01
26160.00,26160.01,26136.40,26136.41
26136.40,26154.49,26136.40,26154.48
26154.49,26154.49,26120.00,26124.11
26124.11,26131.33,26117.00,26126.44
26126.44,26147.66,26125.30,26144.01
26144.00,26144.01,26131.28,26139.50
26139.50,26153.99,26139.50,26153.99
26153.99,26167.65,26142.60,26167.65
26167.65,26173.70,26167.64,26173.69
26173.70,26178.32,26172.00,26178.31
26178.31,26194.19,26176.00,26186.12
26186.12,26191.22,26176.00,26176.01
26176.00,26176.01,26132.82,26133.99
26133.98,26142.00,26125.18,26125.18
26125.18,26148.96,26122.85,26148.96
26148.95,26148.98,26132.00,26133.99
26134.00,26134.00,26121.28,26123.64
26123.65,26131.61,26123.64,26131.61
26131.61,26142.89,26131.60,26142.00
26141.99,26148.97,26140.00,26140.01
26140.01,26152.00,26140.00,26152.00
26152.00,26161.51,26151.99,26158.02
26158.02,26158.02,26150.00,26150.01
26150.01,26150.01,26129.43,26129.44
26129.44,26134.45,26129.43,26134.44
26134.45,26134.45,26125.94,26133.99
26133.98,26143.33,26119.46,26122.40
26122.40,26128.00,26122.00,26128.00
26128.00,26143.33,26127.99,26135.68
26135.68,26143.24,26133.07,26140.37
26140.37,26144.36,26140.00,26144.35
26144.35,26144.36,26133.08,26133.09
26133.08,26139.26,26120.00,26120.00
26120.01,26133.90,26117.75,26133.90
26133.90,26144.02,26133.89,26144.02
26144.02,26144.02,26138.00,26141.54
26141.54,26169.43,26141.53,26166.28
26166.27,26172.00,26162.00,26170.00
26170.00,26192.16,26169.99,26189.71
26189.72,26216.05,26186.87,26197.95
26197.94,26202.00,26190.00,26201.99
26201.99,26208.00,26198.46,26202.33
26202.32,26204.00,26172.47,26175.99
26176.00,26176.82,26165.37,26172.01
26172.00,26188.00,26172.00,26186.01
26186.00,26188.00,26172.00,26172.01
26172.00,26205.85,26172.00,26200.01
26200.00,26235.78,26199.03,26235.78
26235.77,26243.21,26218.00,26241.05
26241.05,26257.72,26233.88,26245.98
26245.99,26251.75,26231.99,26234.69
26234.68,26281.00,26234.68,26253.30
26253.30,26253.31,26228.50,26232.02
26232.02,26236.01,26197.18,26204.00
26203.99,26208.59,26188.00,26188.00
26188.00,26208.48,26188.00,26206.77
26206.77,26213.19,26192.00,26196.78
26196.77,26199.14,26172.17,26175.19
26175.19,26175.19,26163.74,26165.77
26165.78,26171.53,26161.23,26161.24
26161.24,26166.02,26156.53,26158.71
26158.71,26158.71,26138.55,26149.33
26149.33,26149.33,26140.00,26148.63
26148.62,26148.63,26135.00,26142.00
26141.99,26146.00,26132.00,26138.74
26138.73,26143.63,26128.80,26131.65
26130.00,26130.00,26127.73,26127.73
26127.74,26148.34,26127.73,26148.34
26148.34,26150.00,26124.00,26130.01
26130.00,26130.01,26101.36,26108.00
26107.99,26117.20,26104.02,26110.02
26110.01,26110.02,26104.02,26108.96
26108.97,26108.97,26080.25,26090.20
26090.20,26101.81,26084.63,26097.01
26097.02,26113.03,26096.39,26113.03
26113.02,26115.97,26105.42,26105.43
26105.42,26109.83,26096.01,26096.02
26096.01,26098.00,26089.71,26098.00
26098.00,26098.00,26078.00,26094.00
26093.99,26094.00,26080.00,26083.64
26083.64,26088.00,26080.79,26088.00
26087.99,26088.00,26080.00,26085.85
26085.86,26097.57,26084.01,26097.57
26097.56,26098.00,26094.00,26094.01
26094.00,26100.00,26092.00,26097.94
26097.93,26099.04,26088.51,26099.04
26099.04,26099.99,26096.00,26096.01
26096.01,26096.01,26075.95,26081.74
26081.74,26081.75,26072.29,26072.30
26072.29,26077.20,26072.29,26077.20
26077.20,26098.00,26077.19,26097.99
26097.99,26098.00,26092.00,26092.00
26092.01,26097.99,26090.00,26090.01
26090.00,26090.01,26080.33,26081.30
26081.30,26081.30,26081.29,26081.30
26081.30,26093.94,26081.29,26093.93
26093.93,26095.14,26093.73,26095.14
26095.14,26095.14,26084.50,26093.88
26093.89,26093.89,26093.88,26093.89
26093.88,26098.54,26093.88,26098.54
26098.53,26099.52,26098.53,26099.52
26099.52,26099.72,26098.22,26098.22
26098.23,26100.00,26098.22,26099.99
26100.00,26106.34,26099.99,26106.34
26106.33,26106.57,26106.33,26106.57
26106.57,26106.61,26106.56,26106.61
26106.61,26106.61,26101.77,26101.78
26101.78,26101.78,26095.48,26095.49
26095.48,26101.51,26095.48,26101.50
26101.51,26101.51,26101.50,26101.51
26101.51,26101.51,26097.31,26097.32
26097.32,26097.32,26086.90,26086.90
26086.90,26089.42,26059.18,26059.19
26059.19,26059.95,26046.69,26046.72
26046.71,26051.37,26027.08,26041.71
26041.70,26045.83,26036.00,26036.00
26036.01,26045.26,26036.00,26045.26
26045.26,26052.00,26026.96,26027.87
26027.87,26049.08,26027.86,26049.08
26049.08,26068.89,26049.07,26068.00
26067.99,26085.11,26067.99,26078.21
26078.20,26090.00,26078.20,26088.01
26088.01,26088.01,26076.00,26076.00
26076.01,26076.01,26068.67,26075.01
26075.01,26075.01,26063.37,26063.37
26063.38,26069.37,26063.37,26069.36
26069.36,26070.66,26068.49,26068.49
26068.49,26068.50,26060.58,26060.59
26060.59,26060.59,26045.70,26045.71
26045.71,26045.72,26037.65,26041.14
26041.13,26048.59,26040.00,26048.58
26048.58,26049.91,26048.58,26049.90
26049.91,26056.00,26049.90,26053.79
26053.78,26067.59,26053.78,26067.59
26067.58,26077.13,26067.58,26077.13
26077.12,26077.13,26069.71,26069.71
26069.72,26081.92,26069.71,26081.92
26081.92,26081.92,26074.87,26074.87
26074.87,26076.40,26072.00,26076.40
26076.40,26079.87,26076.39,26077.67
26077.67,26082.00,26077.66,26081.99
26082.00,26087.00,26081.99,26086.99
26086.99,26096.46,26086.99,26094.87
26094.86,26112.65,26094.86,26110.01
26110.00,26114.01,26110.00,26114.01
26114.00,26115.98,26114.00,26115.97
26115.97,26126.00,26115.97,26116.01
26116.00,26116.01,26106.00,26106.00
26106.01,26106.01,26097.52,26097.53
26097.53,26097.53,26096.73,26096.74
26096.74,26106.00,26096.73,26104.00
26104.01,26104.01,26103.73,26103.73
26103.74,26103.74,26103.73,26103.73
26103.74,26121.84,26103.73,26121.84
26121.83,26131.04,26121.83,26124.00
26124.01,26124.01,26118.78,26118.78
26118.78,26128.87,26118.78,26128.87
26128.86,26129.07,26123.32,26123.32
26123.33,26123.33,26122.42,26122.42
26122.43,26122.43,26122.18,26122.18
26122.18,26122.19,26122.00,26122.00
26122.00,26122.00,26113.43,26113.43
26113.43,26113.44,26113.43,26113.44
26113.44,26113.44,26113.43,26113.43
26113.44,26113.44,26113.43,26113.44
26113.44,26122.00,26113.43,26122.00
26121.99,26125.93,26121.99,26122.01
26122.01,26122.01,26122.00,26122.00
26122.01,26122.04,26122.00,26122.03
26122.03,26132.88,26122.03,26132.87
26132.87,26138.00,26132.87,26134.01
26134.01,26134.01,26126.43,26126.44
26126.44,26128.00,26124.00,26124.01
26124.00,26124.01,26101.12,26101.13
26101.12,26101.13,26095.36,26099.99
26099.98,26104.49,26099.98,26104.49
26104.48,26106.33,26104.48,26106.32
26106.33,26106.33,26106.32,26106.33
26106.32,26106.33,26106.32,26106.32
26106.33,26111.60,26106.32,26111.59
26111.60,26112.00,26111.59,26112.00
26112.00,26112.00,26111.99,26111.99
26112.00,26117.16,26111.99,26117.16
26117.16,26120.00,26117.15,26120.00
26120.00,26120.38,26116.93,26120.38
26120.37,26121.49,26120.37,26121.48
26121.48,26121.49,26121.48,26121.48
26121.49,26121.49,26121.48,26121.49
26121.49,26128.01,26118.00,26127.94
26127.93,26128.32,26127.93,26128.32
26128.32,26130.00,26128.31,26130.00
26130.00,26130.32,26129.99,26130.32
26130.32,26130.32,26130.31,26130.31
26130.32,26130.32,26113.60,26113.61
26113.61,26113.61,26103.58,26111.84
26111.83,26113.99,26111.83,26113.99
26113.98,26113.99,26106.70,26106.71
26106.70,26106.71,26106.70,26106.70
26106.70,26111.57,26106.70,26111.57
26111.56,26113.02,26111.56,26113.01
26113.02,26113.02,26113.01,26113.02
26113.02,26113.02,26113.01,26113.02
26113.01,26120.00,26113.01,26116.78
26116.78,26117.99,26116.78,26117.99
26117.99,26128.43,26117.98,26128.43
26128.43,26137.41,26128.42,26137.40
26137.40,26137.41,26134.00,26134.00
26134.01,26134.01,26129.53,26129.53
26129.53,26129.54,26129.53,26129.54
26129.53,26129.54,26129.53,26129.53
26129.53,26129.54,26124.00,26124.00
26124.01,26124.01,26113.01,26116.00
26116.00,26116.00,26110.57,26113.70
26113.71,26120.00,26113.70,26120.00
26119.99,26124.39,26119.99,26124.39
26124.39,26131.32,26124.38,26131.31
26131.31,26131.32,26131.31,26131.32
26131.32,26136.00,26131.31,26136.00
26135.99,26141.84,26135.99,26141.84
26141.83,26144.79,26141.83,26144.78
26144.79,26147.43,26144.78,26147.42
26147.43,26147.43,26146.01,26146.01
26146.02,26146.02,26146.01,26146.02
26146.02,26151.06,26146.01,26148.55
26148.56,26148.56,26148.55,26148.55
26148.55,26157.12,26148.55,26157.12
26157.11,26158.00,26157.11,26158.00
26158.00,26159.84,26148.17,26148.18
26148.17,26148.18,26138.00,26139.62
26139.62,26141.59,26139.62,26141.59
26141.59,26141.59,26136.00,26136.00
26136.01,26136.01,26123.21,26125.62
26125.61,26134.52,26125.61,26134.52
26134.52,26137.63,26134.51,26136.02
26136.03,26136.03,26136.02,26136.03
26136.03,26141.16,26136.02,26141.16
26141.16,26153.53,26141.15,26153.53
26153.52,26153.53,26152.00,26152.01
26152.00,26155.36,26152.00,26155.36
26155.36,26156.00,26144.00,26144.00
26144.00,26144.01,26134.97,26134.98
26134.98,26134.98,26126.75,26126.75
26126.76,26140.00,26126.75,26134.00
26134.00,26140.00,26134.00,26137.15
26137.16,26142.00,26137.15,26142.00
26141.99,26142.00,26130.00,26140.00
26139.99,26140.00,26129.87,26134.03
26134.02,26136.00,26128.56,26128.57
26128.56,26128.57,26127.54,26127.54
26127.55,26127.55,26080.00,26106.01
26106.02,26113.51,26080.00,26080.00
26080.01,26098.00,26080.00,26084.52
26084.51,26090.00,26060.84,26071.86
26071.86,26079.88,26063.98,26075.27
26075.27,26088.00,26075.27,26081.29
26081.29,26095.98,26081.29,26095.98
26095.97,26107.06,26088.00,26088.89
26088.90,26091.98,26080.35,26080.35
26080.36,26080.36,26076.00,26078.00
26078.00,26081.39,26075.06,26081.39
26081.38,26081.43,26081.38,26081.43
26081.43,26087.07,26081.42,26087.07
26087.07,26089.08,26086.00,26089.07
26089.07,26105.20,26089.06,26105.20
26105.19,26105.97,26102.69,26102.69
26102.69,26102.70,26102.69,26102.70
26102.69,26102.70,26093.26,26093.27
26093.27,26093.27,26093.26,26093.26
26093.26,26093.27,26082.89,26092.00
26091.99,26104.00,26091.99,26104.00
26103.99,26108.26,26102.37,26102.38
26102.37,26102.38,26096.62,26096.62
26096.62,26096.63,26084.50,26084.50
26084.51,26084.51,26070.91,26070.91
26070.91,26075.37,26067.54,26067.55
26067.54,26071.32,26061.07,26069.70
26069.70,26069.70,26033.16,26049.10
26049.11,26060.00,26049.10,26060.00
26059.99,26062.00,26039.67,26047.90
26047.90,26048.00,26047.89,26048.00
26047.99,26057.60,26047.99,26057.60
26057.59,26059.40,26057.59,26059.39
26059.40,26060.00,26058.38,26058.39
26058.39,26062.83,26058.38,26062.83
26062.83,26062.83,26062.82,26062.82
26062.83,26062.83,26062.82,26062.82
26062.83,26064.46,26062.82,26064.46
26064.46,26065.14,26062.00,26065.13
26065.13,26077.68,26065.13,26077.67
26077.68,26077.68,26064.00,26064.01
26064.00,26064.01,26052.00,26052.01
26052.00,26056.78,26052.00,26056.78
26056.78,26056.78,26052.50,26055.48
26055.48,26068.27,26055.47,26068.26
26068.26,26071.61,26068.26,26071.60
26071.61,26078.83,26071.60,26078.82
26078.83,26079.84,26078.82,26079.83
26079.84,26080.00,26079.83,26079.99
26080.00,26080.00,26079.99,26080.00
26080.00,26081.24,26079.99,26081.24
26081.24,26081.72,26081.23,26081.72
26081.72,26081.72,26076.11,26076.12
26076.11,26076.12,26076.11,26076.12
26076.11,26080.49,26076.11,26080.49
26080.48,26080.49,26080.48,26080.49
26080.48,26080.49,26080.48,26080.48
26080.48,26081.33,26080.48,26081.33
26081.33,26089.29,26081.32,26089.29
26089.28,26091.49,26089.28,26091.49
26091.48,26096.51,26088.59,26088.59
26088.60,26088.60,26085.20,26085.99
26086.00,26087.00,26085.99,26086.99
26086.99,26087.00,26056.83,26056.83
26056.84,26056.84,26052.56,26052.57
26052.56,26052.57,26050.64,26050.65
26050.64,26055.01,26050.64,26055.00
26055.00,26056.00,26055.00,26056.00
26056.00,26056.00,26050.10,26053.11
26053.12,26057.68,26053.11,26057.67
26057.68,26061.49,26057.67,26061.49
26061.48,26061.49,26055.54,26059.37
26059.38,26073.45,26059.37,26073.45
26073.45,26079.01,26073.44,26079.00
26079.00,26079.01,26079.00,26079.00
26079.01,26079.01,26064.38,26064.39
26064.38,26064.39,26063.73,26063.74
26063.74,26063.74,26063.71,26063.71
26063.72,26063.72,26058.42,26058.43
26058.43,26058.43,26057.80,26057.81
26057.81,26057.81,26054.13,26054.14
26054.13,26057.50,26054.13,26057.50
26057.50,26062.86,26057.49,26062.85
26062.85,26069.84,26062.85,26069.84
26069.83,26077.89,26069.83,26077.88
26077.88,26083.84,26077.88,26083.84
26083.83,26083.84,26083.83,26083.83
26083.84,26084.97,26083.08,26084.97
26084.96,26084.97,26084.96,26084.97
26084.97,26084.97,26084.96,26084.96
26084.96,26084.97,26084.96,26084.97
26084.96,26084.97,26084.96,26084.97
26084.96,26084.97,26084.96,26084.96
26084.97,26084.97,26084.96,26084.96
26084.97,26084.97,26084.96,26084.97
26084.97,26085.27,26084.96,26085.27
26085.27,26087.17,26085.27,26087.16
26087.16,26088.01,26087.16,26088.00
26088.00,26088.01,26088.00,26088.00
26088.00,26088.25,26088.00,26088.25
26088.24,26088.35,26088.24,26088.35
26088.35,26088.35,26088.34,26088.35
26088.35,26088.35,26084.96,26084.96
26084.97,26084.97,26066.44,26066.44
26066.44,26066.45,26066.44,26066.45
26066.45,26066.45,26060.34,26060.35
26060.35,26060.35,26056.67,26056.68
26056.68,26056.68,26051.08,26053.23
26053.23,26053.23,26053.22,26053.22
26053.23,26053.23,26053.22,26053.22
26053.22,26053.23,26053.22,26053.23
26053.22,26067.08,26053.22,26067.08
26067.08,26078.98,26067.07,26078.97
26078.98,26080.44,26078.97,26080.43
26080.44,26081.59,26080.44,26081.59
26081.59,26081.59,26081.58,26081.59
26081.59,26081.59,26081.58,26081.59
26081.59,26081.59,26081.58,26081.59
26081.58,26085.16,26081.58,26085.16
26085.15,26085.16,26085.15,26085.15
26085.16,26085.16,26085.15,26085.15
26085.16,26086.00,26085.15,26085.99
26086.00,26087.64,26085.99,26087.64
26087.64,26087.64,26087.63,26087.64
26087.64,26087.64,26083.16,26083.16
26083.17,26083.17,26080.54,26080.54
26080.54,26080.55,26077.96,26077.97
26077.96,26077.97,26077.96,26077.97
26077.96,26077.97,26077.96,26077.97
26077.96,26083.86,26077.96,26083.86
26083.85,26087.28,26083.85,26087.27
26087.27,26087.28,26087.27,26087.28
26087.27,26087.28,26085.79,26085.79
26085.79,26085.80,26085.79,26085.80
26085.79,26085.80,26085.79,26085.80
26085.79,26085.80,26085.79,26085.79
26085.80,26085.80,26085.79,26085.79
26085.79,26085.80,26084.00,26084.01
26084.00,26084.01,26084.00,26084.00
26084.00,26084.01,26084.00,26084.01
26084.00,26084.01,26078.61,26078.61
26078.61,26078.62,26078.61,26078.62
26078.61,26082.37,26078.61,26082.37
26082.36,26086.44,26082.36,26086.44
26086.44,26088.66,26086.43,26088.65
26088.65,26089.34,26088.65,26089.34
26089.33,26089.34,26089.33,26089.33
26089.33,26089.34,26089.33,26089.33
26089.33,26089.34,26089.33,26089.34
26089.33,26089.34,26082.60,26082.61
26082.61,26082.61,26082.60,26082.60
26082.61,26082.61,26082.60,26082.61
26082.60,26082.61,26079.05,26079.06
26079.06,26079.06,26079.05,26079.06
26079.05,26079.06,26075.63,26075.64
26075.63,26075.64,26069.05,26069.06
26069.06,26069.06,26056.84,26056.84
26056.84,26056.85,26055.51,26055.51
26055.52,26055.52,26049.65,26053.99
26054.00,26054.00,26053.99,26053.99
26053.99,26054.00,26053.99,26054.00
26053.99,26054.00,26053.99,26053.99
26053.99,26054.00,26053.99,26054.00
26054.00,26054.00,26053.99,26053.99
26053.99,26054.00,26053.21,26053.22
26053.21,26053.22,26053.21,26053.21
26053.21,26063.75,26053.21,26063.75
26063.74,26067.83,26063.74,26067.83
26067.83,26070.00,26067.82,26070.00
26069.99,26070.00,26069.99,26069.99
26069.99,26070.28,26069.99,26070.27
26070.28,26075.52,26070.27,26075.52
26075.51,26077.82,26075.51,26077.82
26077.81,26077.82,26065.52,26065.53
26065.53,26065.53,26065.52,26065.53
26065.53,26067.86,26065.52,26067.86
26067.85,26069.15,26067.85,26069.14
26069.15,26069.15,26069.14,26069.14
26069.15,26069.30,26069.14,26069.30
26069.30,26074.63,26069.29,26074.63
26074.63,26076.09,26074.62,26076.09
26076.09,26076.67,26076.08,26076.66
26076.67,26079.99,26076.66,26079.99
26079.99,26083.74,26079.98,26083.74
26083.74,26083.74,26083.73,26083.74
26083.74,26084.65,26083.73,26084.65
26084.64,26086.86,26084.64,26086.85
26086.85,26091.84,26086.85,26091.83
26091.84,26103.01,26091.83,26102.16
26102.17,26102.17,26102.16,26102.16
26102.16,26109.65,26102.16,26109.65
26109.65,26124.21,26109.64,26120.78
26120.78,26120.78,26114.92,26114.92
26114.93,26114.93,26110.01,26112.63
26112.62,26112.63,26112.62,26112.63
26112.63,26112.63,26100.36,26100.36
26100.36,26111.47,26100.35,26111.47
26111.47,26111.47,26111.46,26111.47
26111.46,26111.47,26111.46,26111.47
26111.47,26111.47,26106.03,26106.03
26106.03,26112.39,26103.39,26112.38
26112.38,26124.99,26112.38,26124.99
26124.98,26124.99,26117.91,26117.92
26117.91,26117.92,26117.91,26117.91
26117.92,26117.92,26107.21,26107.21
26107.22,26107.22,26107.21,26107.21
26107.22,26110.91,26107.21,26110.90
26110.91,26110.91,26110.90,26110.91
26110.90,26110.91,26110.90,26110.91
26110.91,26110.91,26110.90,26110.91
26110.91,26110.91,26110.90,26110.91
26110.91,26110.91,26103.51,26103.51
26103.52,26103.52,26100.00,26100.00
26100.00,26100.01,26096.89,26096.90
26096.90,26096.90,26096.76,26096.77
26096.76,26096.77,26091.76,26091.77
26091.76,26091.77,26090.65,26090.66
26090.65,26090.66,26090.65,26090.65
26090.65,26090.66,26090.44,26090.44
26090.44,26090.45,26090.44,26090.44
26090.44,26090.45,26090.44,26090.45
26090.44,26100.01,26090.44,26100.00
26100.01,26100.01,26100.00,26100.01
26100.01,26100.01,26089.42,26089.42
26089.42,26089.43,26087.90,26087.91
26087.90,26087.91,26087.90,26087.91
26087.90,26087.91,26087.90,26087.91
26087.90,26087.91,26085.17,26085.18
26085.17,26085.18,26085.17,26085.17
26085.17,26085.18,26085.17,26085.18
26085.17,26085.18,26085.17,26085.18
26085.18,26085.18,26084.64,26084.65
26084.65,26084.65,26084.64,26084.64
26084.64,26084.65,26081.32,26081.33
26081.32,26086.74,26081.32,26086.74
26086.73,26098.91,26086.73,26098.91
26098.91,26100.00,26098.90,26100.00
26100.00,26104.16,26099.99,26104.16
26104.15,26104.16,26098.01,26100.38
26100.38,26100.39,26100.38,26100.39
26100.38,26103.50,26100.38,26103.50
26103.49,26109.58,26103.49,26109.57
26109.58,26121.63,26109.57,26121.63
26121.62,26121.63,26121.62,26121.63
26121.63,26121.63,26121.62,26121.63
26121.63,26123.26,26121.62,26123.26
26123.25,26126.76,26123.25,26125.12
26125.11,26125.12,26125.11,26125.12
26125.11,26125.12,26125.11,26125.12
26125.11,26127.29,26125.11,26127.28
26127.29,26134.78,26127.28,26134.78
26134.77,26134.78,26128.07,26128.08
26128.08,26128.08,26126.42,26126.42
26126.43,26126.43,26112.29,26112.29
26112.30,26112.30,26108.52,26108.53
26108.52,26110.79,26108.52,26110.79
26110.78,26110.79,26104.00,26104.01
26104.01,26116.96,26104.00,26116.96
26116.95,26116.96,26115.49,26115.49
26115.50,26115.50,26115.49,26115.50
26115.49,26115.50,26115.49,26115.49
26115.50,26128.00,26115.49,26124.00
26124.00,26124.01,26122.01,26122.01
26122.01,26137.40,26122.01,26137.39
26137.40,26144.71,26137.39,26144.71
26144.71,26148.00,26144.70,26147.99
26147.99,26150.00,26140.15,26150.00
26150.00,26177.05,26149.99,26176.51
26176.50,26176.51,26151.63,26151.63
26151.63,26160.00,26151.62,26156.17
26156.16,26156.17,26155.33,26155.33
26155.33,26169.03,26155.33,26169.02
26169.02,26175.33,26169.02,26175.33
26175.32,26180.00,26175.32,26180.00
26180.00,26183.26,26179.99,26183.26
26183.26,26185.90,26183.25,26185.89
26185.90,26188.09,26185.89,26188.08
26188.08,26188.09,26188.00,26188.00
26188.00,26188.01,26180.54,26180.55
26180.55,26180.55,26162.63,26171.01
26171.01,26175.99,26171.01,26175.98
26175.98,26177.15,26172.00,26177.15
26177.14,26181.68,26177.14,26181.68
26181.67,26207.88,26175.16,26175.17
26175.17,26175.17,26158.27,26158.28
26158.28,26158.28,26154.07,26154.07
26154.08,26164.40,26153.37,26164.40
26164.39,26164.86,26164.39,26164.86
26164.85,26164.86,26152.00,26157.16
26157.16,26160.18,26154.00,26160.18
26160.17,26160.18,26154.45,26154.46
