17391.76,17394.94,17388.39,17389.22
17389.22,17389.22,17375.29,17377.11
17377.04,17386.00,17375.90,17382.95
17383.90,17392.69,17382.02,17388.23
17388.23,17399.77,17388.13,17397.85
17397.30,17402.61,17394.47,17400.47
17401.15,17443.36,17395.39,17410.44
17411.40,17430.60,17410.06,17417.43
17418.15,17426.84,17415.93,17422.67
17422.67,17424.09,17416.61,17420.31
17420.80,17421.07,17412.83,17414.29
17414.26,17420.91,17413.54,17418.33
17418.25,17419.64,17413.66,17416.31
17417.09,17419.00,17407.86,17411.63
17412.66,17416.96,17409.53,17410.62
17410.62,17415.81,17409.19,17414.44
17414.44,17417.82,17412.30,17416.75
17416.76,17418.88,17414.89,17418.55
17418.55,17427.30,17416.63,17424.07
17424.61,17424.89,17418.19,17420.63
17420.63,17428.57,17418.38,17425.51
17426.29,17427.48,17422.65,17427.18
17427.16,17430.44,17422.06,17429.00
17429.00,17432.44,17425.03,17431.42
17431.65,17433.60,17429.59,17431.36
17432.04,17432.11,17423.00,17428.28
17427.84,17429.37,17420.00,17422.62
17423.32,17424.96,17420.00,17424.95
17424.95,17427.36,17422.82,17426.23
17425.55,17426.39,17422.51,17423.98
17423.98,17424.44,17406.48,17411.48
17411.48,17414.52,17405.21,17412.83
17412.83,17419.94,17411.52,17417.47
17418.20,17418.20,17409.39,17410.65
17410.65,17411.58,17405.18,17408.61
17409.14,17413.34,17406.90,17412.03
17411.91,17412.41,17409.47,17410.45
17411.14,17423.93,17410.19,17417.77
17418.45,17421.40,17417.00,17419.76
17419.21,17419.94,17416.23,17418.36
17417.42,17418.93,17411.81,17411.99
17411.99,17417.23,17409.10,17414.78
17414.76,17415.99,17410.03,17411.20
17411.19,17415.18,17409.70,17414.55
17413.83,17421.09,17412.19,17416.37
17416.36,17417.49,17414.07,17415.90
17416.78,17419.07,17400.88,17401.12
17401.12,17402.30,17389.11,17392.00
17392.77,17398.26,17390.01,17394.06
17393.21,17401.42,17392.60,17399.32
17398.60,17399.80,17393.27,17397.70
17397.70,17409.01,17396.04,17406.88
17407.55,17407.91,17398.83,17405.31
17406.00,17408.14,17397.25,17401.74
17401.39,17403.42,17397.91,17401.69
17401.70,17403.81,17393.00,17396.85
17396.67,17398.40,17387.78,17392.61
17392.61,17395.42,17387.53,17393.09
17392.34,17405.52,17390.88,17403.49
17403.96,17405.33,17396.89,17398.83
17398.83,17403.40,17396.97,17398.17
17397.46,17402.83,17397.20,17400.60
17401.46,17407.78,17398.79,17406.19
17406.19,17413.41,17404.82,17408.65
17407.93,17416.28,17407.58,17414.96
17415.55,17422.43,17413.49,17417.58
17417.59,17418.29,17409.62,17415.81
17415.15,17415.81,17409.26,17412.25
17412.25,17416.01,17401.09,17404.20
17404.20,17407.30,17401.76,17405.63
17404.80,17409.14,17402.40,17404.54
17404.54,17405.92,17398.53,17398.56
17398.56,17408.43,17395.31,17403.20
17403.20,17405.02,17392.66,17399.76
17399.76,17400.43,17396.94,17399.57
17398.63,17399.73,17396.56,17398.08
17398.08,17405.41,17394.49,17399.65
17398.85,17402.52,17396.95,17399.75
17399.03,17405.03,17399.00,17403.45
17402.66,17408.57,17401.64,17406.17
17406.17,17407.19,17403.10,17405.06
17405.06,17405.54,17391.82,17392.60
17392.60,17400.52,17386.20,17398.50
17398.50,17406.91,17393.02,17393.86
17394.54,17397.42,17378.53,17394.09
17393.43,17395.62,17378.58,17386.84
17386.84,17388.94,17380.86,17386.44
17385.61,17391.33,17385.39,17387.88
17387.88,17396.31,17386.75,17394.40
17394.68,17400.78,17393.32,17397.93
17397.27,17402.09,17395.81,17401.31
17400.47,17403.57,17398.61,17399.12
17399.12,17399.78,17393.46,17396.83
17396.83,17397.50,17388.29,17390.80
17391.53,17393.70,17389.40,17392.34
17391.64,17393.00,17384.00,17385.15
17385.77,17385.78,17373.71,17381.45
17381.45,17381.63,17372.95,17377.26
17376.78,17379.79,17314.00,17331.82
17331.82,17348.62,17321.93,17340.61
17340.60,17352.39,17326.52,17351.51
17351.51,17352.94,17342.09,17351.03
17351.03,17354.75,17332.47,17347.87
17347.87,17368.51,17347.26,17362.95
17362.95,17363.92,17346.11,17353.83
17353.12,17369.69,17348.01,17352.40
17352.40,17356.80,17349.00,17354.41
17354.41,17377.89,17354.41,17375.89
17376.60,17382.79,17369.40,17382.45
17382.10,17404.84,17374.66,17401.02
17401.02,17412.94,17399.27,17412.60
17412.60,17418.00,17403.44,17413.76
17413.76,17417.04,17403.53,17411.87
17412.68,17417.22,17407.78,17408.50
17408.51,17409.91,17395.64,17401.76
17402.11,17402.39,17390.00,17391.10
17390.26,17398.43,17390.03,17397.11
17397.88,17404.28,17395.77,17401.00
17401.00,17404.54,17397.06,17397.67
17397.67,17400.96,17392.77,17392.78
17392.78,17405.56,17392.47,17402.45
17403.17,17403.88,17391.85,17395.01
17395.01,17400.14,17392.40,17397.28
17397.24,17398.40,17391.33,17395.28
17395.28,17399.39,17393.07,17396.32
17395.67,17400.94,17395.40,17398.76
17399.40,17408.43,17397.56,17408.42
17408.42,17414.19,17407.30,17413.16
17413.16,17418.43,17410.63,17416.28
17416.28,17421.60,17413.36,17415.99
17416.88,17421.03,17408.82,17412.64
17413.55,17418.34,17407.50,17418.26
17417.40,17424.26,17414.24,17421.90
17421.91,17422.32,17413.77,17418.23
17417.86,17421.67,17415.41,17417.95
17417.95,17419.58,17413.83,17415.37
17414.37,17419.31,17413.11,17419.13
17418.43,17426.66,17417.45,17419.14
17419.98,17427.00,17418.66,17423.14
17423.14,17432.90,17422.88,17428.72
17428.72,17443.39,17428.49,17435.80
17434.99,17436.50,17422.55,17424.55
17424.62,17428.84,17423.13,17426.02
17426.02,17434.52,17425.48,17431.62
17432.62,17445.76,17429.08,17441.66
17442.31,17443.90,17435.60,17437.68
17437.68,17439.00,17428.02,17432.73
17432.74,17474.38,17432.67,17462.29
17462.29,17469.98,17451.28,17454.16
17454.16,17463.24,17450.79,17459.93
17459.93,17460.52,17445.13,17446.86
17447.78,17451.12,17444.99,17446.60
17446.60,17451.19,17444.81,17448.36
17448.36,17456.63,17448.36,17453.99
17453.99,17456.93,17449.40,17452.52
17453.33,17453.94,17433.82,17437.62
17438.28,17445.60,17430.33,17431.28
17431.28,17436.92,17429.00,17433.81
17434.54,17438.77,17430.97,17437.10
17436.92,17437.83,17428.46,17430.37
17429.36,17435.46,17428.21,17432.77
17432.77,17434.68,17429.45,17432.95
17432.38,17434.22,17429.32,17434.08
17433.34,17438.25,17432.63,17435.72
17435.03,17439.00,17434.47,17436.54
17436.54,17436.76,17432.03,17435.80
17436.57,17443.68,17435.81,17439.97
17440.82,17441.34,17436.30,17440.82
17440.02,17440.81,17424.29,17434.17
17434.17,17444.95,17434.16,17442.25
17442.80,17449.57,17440.09,17447.98
17447.98,17448.77,17442.12,17443.38
17444.13,17448.33,17442.60,17447.62
17446.94,17451.12,17443.88,17444.43
17444.43,17445.87,17437.85,17439.14
17438.46,17442.46,17438.20,17439.22
17439.22,17443.47,17437.77,17440.86
17440.86,17444.89,17439.59,17441.19
17441.69,17451.62,17440.92,17447.90
17447.90,17449.67,17445.51,17447.06
17447.06,17448.55,17442.60,17445.36
17446.09,17446.09,17440.01,17441.98
17441.98,17446.72,17441.02,17443.02
17442.32,17444.02,17438.00,17442.10
17442.90,17443.30,17434.41,17439.20
17439.85,17440.18,17436.21,17437.28
17438.21,17441.66,17435.77,17435.93
17436.46,17443.69,17432.67,17438.98
17438.98,17443.92,17437.71,17443.37
17442.72,17445.00,17438.54,17438.77
17439.42,17444.45,17437.49,17440.29
17440.88,17447.79,17440.29,17445.34
17446.10,17449.72,17444.31,17448.57
17447.85,17449.74,17444.65,17446.44
17446.56,17447.81,17443.26,17445.21
17445.86,17450.32,17440.62,17443.10
17443.10,17447.86,17441.50,17442.03
17442.83,17448.00,17442.03,17447.99
17447.98,17457.44,17446.44,17456.08
17456.02,17457.24,17448.96,17450.34
17451.06,17452.94,17446.01,17448.70
17449.38,17451.00,17443.35,17444.54
17445.11,17450.56,17441.30,17447.34
17448.07,17449.62,17445.59,17446.03
17446.03,17453.94,17445.51,17448.02
17448.64,17451.41,17447.33,17449.67
17449.05,17450.73,17437.00,17438.01
17438.82,17439.52,17431.95,17432.86
17432.86,17435.84,17428.27,17428.68
17428.68,17434.28,17426.50,17427.36
17428.04,17429.24,17422.00,17424.15
17424.15,17427.56,17415.16,17415.72
17416.42,17417.68,17410.86,17416.55
17416.55,17424.81,17416.05,17421.52
17421.52,17424.57,17420.27,17420.67
17420.67,17423.64,17414.69,17420.35
17421.02,17421.36,17417.79,17420.15
17419.47,17430.96,17418.85,17424.02
17424.65,17425.62,17417.98,17423.14
17423.14,17425.61,17414.86,17417.28
17417.28,17421.97,17416.28,17421.85
17421.17,17430.30,17420.80,17427.03
17427.63,17430.30,17424.83,17426.01
17426.01,17433.70,17424.24,17432.33
17432.33,17434.11,17429.05,17432.32
17432.32,17433.24,17426.54,17429.44
17428.92,17429.48,17424.13,17426.64
17426.64,17428.76,17423.64,17424.61
17424.00,17424.61,17417.43,17418.95
17419.61,17421.86,17410.43,17417.57
17417.57,17420.00,17408.40,17418.39
17418.39,17430.34,17417.81,17421.72
17421.72,17424.00,17419.93,17422.41
17421.77,17425.03,17421.31,17423.89
17423.22,17423.85,17421.04,17423.19
17422.40,17423.54,17416.00,17416.50
17416.50,17419.24,17408.66,17418.00
17417.77,17425.00,17413.79,17415.59
17415.59,17417.21,17410.67,17412.11
17411.71,17413.44,17401.63,17406.18
17406.18,17409.11,17400.01,17402.88
17402.88,17408.55,17400.09,17404.47
17404.34,17405.75,17397.03,17398.14
17398.14,17407.48,17396.53,17404.38
17403.88,17405.80,17401.88,17404.60
17404.58,17410.86,17401.32,17406.99
17406.99,17409.22,17402.75,17406.41
17406.41,17409.04,17405.21,17408.00
17408.45,17409.45,17406.40,17408.26
17407.73,17412.07,17405.75,17408.08
17407.49,17408.59,17401.98,17406.50
17405.96,17407.51,17402.94,17404.39
17404.39,17406.83,17403.05,17405.11
17405.10,17410.36,17403.97,17409.83
17409.13,17414.30,17408.00,17409.97
17409.97,17414.43,17407.56,17410.46
17409.83,17413.41,17408.59,17409.83
17409.84,17410.42,17396.32,17398.78
17398.78,17411.17,17394.13,17407.89
17407.10,17412.37,17407.10,17408.56
17407.98,17409.37,17404.29,17405.96
17406.53,17406.89,17399.31,17404.39
17403.97,17409.83,17403.97,17408.11
17408.55,17409.54,17406.14,17409.54
17408.94,17413.95,17408.13,17412.00
17411.40,17412.48,17406.51,17406.51
17406.51,17409.66,17403.01,17407.07
17407.68,17408.93,17404.75,17404.90
17404.91,17409.94,17403.36,17408.70
17409.34,17411.00,17397.38,17399.98
17399.98,17408.12,17395.07,17407.20
17407.20,17408.13,17403.14,17403.54
17403.14,17405.53,17402.70,17405.25
17405.25,17405.25,17392.64,17395.71
17395.71,17398.62,17355.83,17372.93
17372.93,17376.72,17340.26,17343.07
17343.07,17362.77,17343.02,17358.86
17357.85,17366.60,17353.00,17362.60
17362.60,17381.99,17362.59,17381.95
17381.61,17401.98,17380.89,17399.74
17399.74,17403.00,17387.00,17389.13
17389.13,17407.17,17387.19,17405.09
17405.09,17406.42,17399.05,17401.95
17401.33,17402.34,17393.19,17398.54
17398.55,17398.88,17396.28,17397.94
17397.94,17402.75,17396.09,17397.19
17397.19,17398.42,17391.59,17394.87
17395.62,17396.05,17383.87,17385.58
17386.05,17389.96,17372.71,17388.31
17387.65,17399.03,17387.17,17396.01
17396.76,17397.06,17388.28,17393.79
17393.79,17407.29,17393.00,17405.77
17405.77,17409.00,17386.27,17386.27
17386.91,17386.91,17366.72,17367.43
17368.34,17370.61,17357.13,17360.19
17360.19,17365.60,17356.83,17359.99
17361.05,17370.83,17359.89,17366.55
17367.32,17371.27,17347.60,17351.88
17351.88,17369.08,17348.71,17355.84
17355.84,17360.56,17354.24,17359.96
17359.96,17360.17,17352.22,17354.83
17354.83,17362.53,17354.01,17359.40
17359.40,17361.65,17355.43,17360.05
17359.91,17380.00,17359.14,17379.71
17379.71,17380.00,17372.34,17379.31
17379.31,17379.58,17374.16,17374.64
17374.64,17375.44,17357.87,17360.45
17360.45,17363.39,17351.10,17351.53
17351.53,17355.30,17344.71,17352.76
17351.86,17363.04,17351.86,17359.34
17358.50,17359.36,17323.09,17330.93
17329.62,17341.51,17318.91,17340.89
17340.71,17342.43,17326.45,17329.91
17329.21,17332.75,17275.51,17314.35
17314.35,17339.99,17312.85,17331.21
17329.91,17341.91,17321.09,17322.92
17321.77,17342.00,17314.55,17330.00
17330.00,17338.16,17330.00,17336.01
17336.01,17347.48,17335.30,17347.16
17346.37,17355.53,17339.64,17348.13
17349.12,17349.34,17333.78,17334.26
17333.78,17343.47,17326.70,17331.45
17331.45,17333.48,17323.43,17327.39
17327.40,17341.17,17326.74,17340.39
17340.39,17349.83,17339.84,17346.98
17346.15,17347.12,17335.66,17341.07
17342.12,17354.24,17338.87,17350.39
17350.39,17353.89,17335.07,17337.61
17337.61,17338.32,17321.55,17326.44
17326.84,17328.07,17301.22,17307.10
17307.10,17318.68,17300.23,17318.53
17318.53,17318.53,17311.45,17312.25
17312.27,17313.14,17291.31,17304.65
17305.18,17309.01,17303.86,17305.88
17305.16,17319.66,17300.00,17319.33
17319.33,17325.76,17316.28,17325.76
17324.99,17344.00,17319.66,17343.73
17343.73,17362.49,17342.75,17361.23
17361.23,17362.02,17342.95,17350.25
17349.41,17352.00,17348.00,17350.20
17350.20,17352.80,17333.78,17334.37
17333.78,17343.00,17332.07,17342.59
17342.59,17366.17,17342.59,17363.59
17362.79,17363.96,17344.67,17347.66
17347.66,17357.33,17345.77,17355.59
17354.74,17361.35,17353.31,17357.73
17357.73,17362.08,17353.58,17356.90
17357.52,17360.76,17345.59,17346.20
17346.98,17353.53,17333.31,17334.01
17333.31,17341.00,17330.00,17339.91
17339.91,17358.40,17339.21,17356.13
17355.49,17358.33,17346.00,17348.09
17347.43,17354.07,17347.41,17353.30
17353.98,17357.32,17336.48,17355.21
17354.87,17369.00,17354.42,17365.93
17366.67,17369.50,17358.32,17359.88
17359.88,17364.68,17358.53,17360.69
17360.69,17366.04,17350.64,17360.88
17360.88,17369.72,17353.13,17366.95
17366.95,17369.60,17358.23,17366.01
17366.00,17367.55,17348.27,17352.60
17351.98,17361.00,17351.07,17358.48
17358.48,17361.06,17353.34,17357.22
17358.60,17358.60,17352.31,17354.38
17354.38,17357.97,17350.51,17351.91
17352.16,17355.09,17337.40,17341.94
17341.95,17343.06,17325.00,17331.17
17331.16,17334.47,17316.52,17327.49
17327.01,17331.00,17325.40,17330.12
17330.12,17336.37,17329.13,17333.87
17333.33,17334.92,17329.30,17332.11
17332.11,17332.83,17321.11,17327.73
17326.86,17329.17,17325.14,17326.39
17326.39,17329.68,17323.53,17326.04
17326.04,17327.11,17313.51,17314.94
17314.94,17335.00,17314.67,17333.20
17333.08,17342.46,17332.00,17336.16
17336.16,17342.98,17332.72,17338.91
17338.91,17351.53,17338.45,17348.27
17348.87,17353.52,17343.84,17344.85
17344.85,17345.41,17333.49,17334.07
17333.64,17340.80,17333.49,17339.84
17340.53,17340.68,17337.24,17338.73
17338.73,17338.97,17333.69,17334.44
17334.44,17334.94,17312.30,17318.96
17318.50,17319.30,17300.00,17304.40
17304.40,17311.24,17300.29,17308.73
17308.73,17311.82,17300.00,17301.01
17301.01,17309.85,17299.64,17304.51
17304.51,17305.62,17289.07,17303.41
17303.41,17309.56,17298.34,17309.20
17309.20,17315.88,17308.53,17311.45
17311.45,17340.00,17310.83,17335.86
17335.02,17344.83,17334.35,17343.98
17343.53,17352.87,17334.50,17344.98
17345.57,17351.89,17343.14,17351.89
17351.89,17364.76,17349.76,17357.87
17357.87,17374.99,17357.78,17373.41
17372.59,17374.63,17357.33,17365.95
17365.94,17378.96,17363.40,17374.10
17374.10,17375.18,17364.52,17366.96
17366.95,17367.73,17357.60,17361.14
17361.14,17363.20,17349.75,17354.93
17354.31,17354.93,17339.43,17340.31
17340.87,17350.00,17337.94,17349.99
17350.00,17357.31,17348.42,17350.36
17349.83,17361.41,17349.65,17358.06
17357.18,17360.97,17352.77,17359.91
17360.60,17360.94,17353.79,17358.38
17358.38,17359.95,17354.81,17356.34
17356.96,17359.24,17353.43,17356.25
17355.51,17360.00,17345.15,17356.97
17356.97,17374.63,17356.11,17364.54
17365.26,17376.99,17362.13,17375.40
17375.40,17384.79,17372.45,17375.53
17376.30,17376.37,17361.33,17363.19
17363.81,17363.94,17352.33,17357.18
17357.18,17358.51,17349.05,17354.66
17354.67,17357.24,17349.22,17351.62
17350.64,17357.38,17349.32,17352.93
17352.93,17376.05,17352.18,17372.88
17371.96,17382.99,17369.89,17378.40
17377.27,17385.54,17376.56,17385.28
17384.50,17392.20,17370.00,17373.37
17374.39,17378.60,17367.53,17375.31
17375.30,17377.45,17369.45,17372.87
17373.60,17383.03,17371.30,17379.49
17378.75,17384.94,17378.65,17383.46
17383.46,17385.17,17379.43,17380.94
17380.16,17386.55,17366.15,17366.40
17366.40,17367.17,17357.99,17363.80
17364.48,17370.21,17355.53,17357.28
17357.28,17372.70,17351.00,17362.68
17363.25,17369.65,17360.68,17369.12
17369.11,17375.48,17366.00,17368.29
17367.26,17370.31,17367.23,17369.95
17369.95,17378.40,17366.37,17375.27
17374.57,17377.21,17373.54,17376.74
17376.04,17380.00,17374.00,17377.67
17377.02,17384.96,17375.51,17376.37
17375.80,17380.96,17365.20,17366.19
17365.78,17383.73,17363.76,17381.72
17380.81,17389.00,17380.81,17383.26
17383.96,17391.05,17379.98,17390.12
17390.13,17399.16,17386.03,17394.21
17394.21,17402.38,17390.88,17398.52
17398.52,17399.76,17392.97,17397.64
17397.64,17402.00,17396.03,17400.04
17400.04,17412.99,17398.80,17407.66
17406.71,17410.61,17398.93,17407.06
17407.05,17407.18,17397.35,17399.08
17398.04,17404.84,17396.56,17401.69
17400.98,17407.69,17389.56,17390.59
17389.98,17393.26,17381.00,17386.03
17386.74,17389.50,17383.31,17387.79
17387.77,17387.99,17380.87,17383.13
17383.31,17390.86,17383.13,17388.71
17388.31,17390.59,17383.54,17384.10
17384.10,17398.09,17381.44,17396.52
17396.36,17404.68,17393.74,17400.72
17400.04,17407.06,17400.00,17405.15
17404.39,17408.81,17402.00,17405.74
17405.02,17410.00,17404.88,17407.47
17408.12,17409.52,17395.14,17400.78
17400.39,17415.98,17400.06,17407.97
17407.98,17413.67,17402.00,17411.93
17412.42,17417.12,17409.01,17409.94
17410.58,17423.14,17409.94,17415.90
17415.90,17421.87,17415.55,17418.52
17419.26,17428.00,17418.39,17427.46
17426.66,17428.55,17419.86,17422.02
17422.73,17422.73,17414.11,17415.65
17414.87,17420.60,17414.87,17416.60
17416.06,17419.31,17414.47,17419.23
17418.58,17420.68,17403.62,17407.25
17407.26,17408.06,17397.25,17401.98
17402.00,17403.08,17395.00,17397.29
17397.29,17402.19,17393.36,17396.78
17396.78,17403.01,17396.21,17397.54
17396.82,17400.48,17392.00,17399.47
17398.98,17405.65,17397.75,17402.22
17402.22,17403.00,17397.44,17398.43
17398.43,17399.13,17390.68,17396.09
17395.05,17396.42,17391.74,17394.60
17395.37,17406.36,17388.81,17403.76
17404.73,17413.96,17403.02,17410.87
17410.87,17418.90,17410.31,17411.01
17411.27,17417.39,17411.01,17412.85
17412.85,17414.55,17395.41,17401.71
17401.23,17405.94,17396.41,17402.68
17402.04,17403.11,17396.02,17397.87
17397.32,17398.15,17392.00,17393.69
17393.14,17408.84,17392.01,17403.55
17402.82,17405.07,17396.00,17400.25
17400.25,17408.39,17390.35,17393.96
17393.96,17397.37,17391.87,17397.00
17397.00,17398.17,17394.06,17396.43
17395.53,17397.99,17394.11,17396.10
17395.68,17398.38,17390.83,17392.72
17392.72,17395.65,17390.16,17392.76
17392.75,17396.46,17387.60,17388.42
17387.63,17390.09,17375.25,17384.02
17383.41,17389.42,17382.59,17387.67
17387.67,17389.41,17383.91,17386.11
17386.12,17395.15,17386.05,17388.53
17388.53,17390.57,17387.27,17389.71
17390.08,17390.19,17386.88,17387.77
17388.36,17390.48,17384.30,17389.30
17389.53,17390.99,17385.89,17388.68
17388.68,17389.06,17384.00,17388.26
17388.26,17398.35,17388.24,17395.97
17395.97,17401.28,17395.29,17399.21
17399.57,17399.81,17394.89,17395.40
17395.40,17396.59,17393.04,17394.34
17394.58,17395.77,17393.18,17394.58
17394.04,17399.00,17393.72,17397.60
17397.60,17398.22,17386.48,17391.74
17391.74,17393.27,17389.05,17389.23
17389.23,17395.28,17385.71,17386.11
17386.11,17389.87,17384.17,17389.27
17389.73,17391.75,17388.14,17390.06
17389.51,17393.47,17388.20,17390.14
17390.14,17391.54,17384.98,17390.86
17391.40,17391.84,17388.21,17389.54
17390.15,17393.75,17388.76,17391.29
17391.42,17393.00,17388.19,17388.58
17389.39,17392.08,17388.35,17389.50
17388.79,17390.87,17386.89,17389.10
17389.10,17391.86,17383.55,17386.69
17387.08,17388.43,17385.59,17386.82
17386.82,17391.03,17385.78,17390.08
17389.50,17399.00,17388.89,17396.80
17396.32,17404.85,17396.13,17403.39
17403.39,17408.85,17402.53,17408.09
17408.10,17411.38,17405.41,17406.51
17406.51,17417.17,17404.36,17412.25
17411.46,17413.42,17407.58,17410.71
17411.44,17413.14,17408.12,17410.38
17409.82,17412.57,17406.77,17407.48
17407.48,17408.64,17404.07,17405.92
17405.32,17407.49,17404.65,17406.40
17406.80,17409.79,17406.38,17408.16
17408.21,17410.72,17393.68,17396.76
17397.74,17411.00,17396.31,17403.00
17403.00,17404.68,17400.19,17400.19
17400.68,17404.21,17399.70,17403.03
17403.65,17404.94,17398.81,17399.79
17400.32,17403.36,17395.35,17395.39
17395.39,17400.92,17394.44,17399.97
17399.97,17400.65,17395.25,17399.36
17398.82,17401.12,17396.72,17397.87
17398.53,17400.01,17395.01,17395.18
17395.18,17399.13,17395.18,17397.65
17397.65,17402.76,17395.55,17401.52
17400.95,17402.85,17398.32,17399.48
17398.72,17402.49,17396.45,17397.93
17398.49,17401.42,17397.33,17400.71
17400.66,17404.18,17399.12,17402.55
17401.97,17410.03,17401.97,17409.38
17409.38,17413.98,17407.86,17412.56
17412.56,17417.78,17405.89,17416.22
17416.77,17421.72,17413.88,17416.83
17416.83,17420.87,17414.88,17416.72
17416.05,17418.09,17412.21,17414.99
17414.98,17416.88,17410.05,17411.29
17411.84,17417.84,17410.00,17414.38
17413.66,17421.27,17413.66,17418.07
17417.52,17423.10,17412.90,17418.45
17418.01,17420.94,17416.23,17417.05
17417.60,17420.78,17417.01,17419.95
17419.34,17420.93,17414.46,17415.03
17415.75,17418.16,17413.77,17417.02
17417.02,17417.09,17412.96,17415.00
17414.77,17415.18,17409.35,17410.07
17410.27,17411.72,17401.53,17406.28
17405.68,17408.44,17403.27,17405.79
17406.56,17410.00,17404.53,17408.08
17408.73,17410.05,17404.39,17408.66
17409.00,17413.25,17407.50,17411.64
17411.50,17416.64,17408.36,17412.74
17412.15,17414.80,17409.84,17413.34
17413.34,17416.63,17410.20,17413.49
17413.49,17418.90,17410.43,17417.74
17417.24,17422.52,17416.00,17422.23
17422.23,17427.37,17408.02,17411.94
17410.96,17413.50,17404.51,17407.44
17408.17,17409.95,17400.01,17402.97
17402.97,17408.23,17401.05,17406.41
17406.41,17410.14,17404.63,17404.98
17404.98,17406.86,17401.00,17402.69
17403.20,17408.70,17400.04,17407.34
17407.34,17411.50,17406.37,17409.68
17409.68,17413.62,17405.50,17411.31
17411.78,17413.68,17410.81,17411.78
17412.44,17413.96,17411.36,17413.64
17413.64,17413.96,17411.89,17412.44
17412.09,17412.69,17407.04,17409.56
17409.56,17418.62,17408.52,17418.26
17418.26,17422.53,17418.15,17421.06
17421.06,17422.29,17418.60,17421.60
17421.60,17422.62,17416.72,17419.65
17419.65,17422.75,17419.00,17422.04
17422.04,17425.10,17420.00,17423.71
17424.02,17425.22,17418.07,17418.76
17418.30,17420.54,17407.70,17412.66
17412.66,17413.17,17408.20,17411.28
17410.68,17414.11,17410.64,17413.72
17413.72,17415.32,17410.56,17414.92
17414.57,17415.43,17411.68,17412.39
17412.39,17420.68,17408.61,17418.60
17418.05,17419.77,17415.03,17417.64
17418.13,17419.69,17414.94,17415.31
17415.31,17421.00,17415.04,17421.00
17420.58,17422.00,17417.39,17417.80
17417.78,17419.43,17414.22,17416.91
17417.48,17417.79,17413.48,17414.76
17414.27,17415.00,17403.28,17405.96
17405.95,17406.77,17401.71,17405.43
17405.43,17406.50,17401.20,17403.17
17402.68,17406.09,17401.55,17403.12
17403.12,17406.21,17400.00,17405.73
17405.20,17405.75,17401.62,17403.95
17403.12,17408.24,17401.11,17407.01
17407.47,17407.87,17401.80,17404.64
17404.64,17415.78,17403.79,17414.37
17414.37,17415.79,17410.43,17411.20
17411.76,17413.92,17410.63,17412.76
17412.76,17413.71,17409.92,17412.12
17412.12,17416.85,17410.17,17415.56
17416.10,17421.64,17415.06,17419.52
17418.94,17422.21,17418.27,17421.92
17421.92,17426.61,17412.00,17413.35
17413.35,17418.17,17413.34,17415.27
17415.27,17419.64,17414.65,17417.79
17417.17,17418.05,17413.72,17415.27
17415.27,17417.19,17414.21,17416.80
17416.80,17419.78,17410.01,17410.72
17411.76,17412.84,17407.77,17411.19
17410.63,17411.19,17406.22,17409.11
17409.11,17414.30,17407.03,17412.51
17411.91,17417.24,17410.00,17416.00
17416.72,17417.55,17412.12,17416.07
17415.56,17418.15,17413.50,17413.91
17414.47,17414.60,17410.30,17410.81
17411.50,17419.15,17410.82,17418.29
17418.29,17425.77,17418.29,17422.31
17422.81,17426.24,17420.13,17423.69
17423.22,17428.22,17419.07,17423.21
17422.50,17426.50,17419.46,17423.65
17423.99,17426.63,17421.24,17425.76
17425.76,17427.60,17422.44,17423.20
17423.74,17424.43,17421.38,17422.72
17422.72,17424.89,17421.36,17421.70
17421.36,17422.43,17416.36,17418.86
17419.43,17421.82,17417.83,17420.14
17420.59,17422.60,17416.88,17417.07
17417.53,17420.82,17416.59,17419.94
17419.49,17419.97,17415.15,17415.60
17415.60,17419.76,17415.21,17418.65
17418.65,17420.33,17416.14,17420.01
17419.64,17420.54,17414.30,17415.94
17415.94,17416.47,17414.53,17415.13
17415.13,17420.00,17413.00,17417.98
17418.71,17418.79,17415.16,17416.95
17416.42,17418.36,17415.13,17415.67
17415.67,17416.21,17413.01,17413.09
17413.70,17413.70,17406.98,17410.41
17409.95,17413.17,17408.93,17412.15
17412.15,17414.00,17410.85,17412.93
17412.93,17414.00,17407.04,17407.25
17407.25,17408.35,17405.00,17406.68
17406.26,17409.36,17402.71,17406.89
17407.22,17413.00,17406.50,17412.03
17412.03,17412.75,17410.09,17411.60
17412.06,17412.07,17407.59,17408.21
17408.21,17409.69,17406.50,17408.04
17408.54,17409.39,17406.46,17407.43
17407.43,17412.69,17405.05,17412.31
17412.32,17414.52,17410.83,17412.22
17412.60,17415.26,17412.10,17414.22
17414.22,17414.65,17411.21,17412.99
17412.52,17414.22,17410.85,17412.37
17412.37,17413.40,17408.03,17409.63
17410.11,17412.29,17409.63,17410.25
17410.25,17410.66,17405.61,17407.12
17407.53,17407.66,17401.81,17402.68
17403.50,17405.63,17400.00,17400.94
17401.45,17405.22,17400.02,17403.66
17404.46,17404.95,17402.26,17404.42
17404.42,17406.06,17402.17,17403.02
17403.02,17407.51,17401.00,17401.14
17401.05,17404.72,17400.01,17403.83
17403.83,17408.91,17403.17,17407.79
17407.79,17410.47,17405.60,17406.72
17406.70,17407.51,17404.03,17405.35
17405.75,17406.46,17403.89,17404.69
17404.69,17406.51,17402.73,17405.49
17405.02,17406.31,17403.49,17405.88
17405.87,17405.87,17400.02,17401.64
17401.09,17402.44,17400.00,17400.96
