42739.91,42742.71,42725.67,42734.00
42733.99,42765.99,42733.99,42762.30
42762.30,42762.30,42725.67,42729.00
42728.99,42738.00,42715.57,42715.57
42715.58,42721.25,42700.00,42700.00
42700.01,42710.00,42693.51,42704.34
42704.34,42728.26,42696.00,42711.63
42711.63,42714.16,42704.81,42707.99
42707.99,42708.00,42690.00,42690.00
42690.00,42710.73,42690.00,42699.93
42699.92,42699.93,42680.00,42681.98
42681.97,42701.10,42680.37,42699.15
42699.15,42699.16,42681.98,42681.99
42681.99,42681.99,42680.00,42680.01
42680.00,42702.82,42679.23,42700.00
42699.99,42700.00,42660.00,42660.00
42660.01,42688.70,42658.01,42668.88
42668.87,42670.03,42657.89,42667.49
42667.48,42709.72,42664.12,42696.01
42696.01,42696.01,42656.48,42656.49
42656.49,42674.00,42656.48,42664.01
42664.00,42670.00,42661.10,42670.00
42670.00,42670.00,42664.00,42664.00
42664.01,42665.02,42656.01,42656.02
42656.02,42676.00,42653.00,42653.01
42653.01,42670.00,42652.00,42670.00
42670.00,42672.00,42666.65,42672.00
42671.99,42674.00,42656.24,42656.24
42656.25,42656.25,42641.10,42643.78
42643.78,42654.72,42642.00,42651.83
42651.83,42658.88,42650.35,42650.36
42650.36,42657.04,42650.35,42654.51
42654.51,42663.02,42654.50,42663.01
42663.01,42663.02,42654.00,42660.95
42660.95,42661.79,42656.47,42661.79
42661.78,42705.74,42661.78,42705.73
42705.73,42709.99,42696.00,42696.01
42696.00,42702.00,42696.00,42697.47
42697.46,42697.47,42677.58,42677.59
42677.58,42697.12,42677.58,42693.78
42693.78,42722.17,42692.01,42722.17
42722.17,42748.06,42722.16,42748.06
42748.06,42756.56,42741.10,42744.65
42744.65,42750.00,42735.81,42739.85
42739.85,42744.00,42701.11,42721.09
42721.09,42744.00,42714.00,42715.27
42715.28,42715.28,42693.78,42693.78
42693.79,42715.68,42693.78,42708.53
42708.52,42731.10,42705.90,42705.91
42705.90,42719.78,42702.00,42702.00
42702.00,42702.01,42688.88,42690.84
42690.84,42711.10,42690.83,42711.10
42711.09,42744.00,42711.09,42743.99
42743.99,42759.28,42743.99,42748.55
42748.55,42774.00,42748.54,42774.00
42773.99,42774.00,42736.68,42742.84
42742.84,42774.00,42739.83,42764.79
42764.79,42770.32,42750.79,42750.80
42750.79,42754.44,42733.30,42738.48
42738.47,42782.75,42725.54,42782.01
42782.01,42797.06,42762.33,42769.99
42770.00,42783.63,42744.02,42750.38
42750.38,42750.38,42730.00,42735.86
42735.86,42749.14,42726.70,42749.13
42749.14,42757.91,42726.01,42726.01
42726.01,42726.02,42693.95,42693.95
42693.95,42704.44,42693.95,42704.43
42704.43,42711.37,42701.49,42702.75
42702.75,42702.75,42681.10,42681.11
42681.10,42689.53,42672.95,42674.01
42674.00,42674.01,42657.81,42672.59
42672.59,42695.99,42672.59,42691.58
42691.57,42697.20,42682.00,42682.00
42682.01,42684.04,42682.00,42684.03
42684.03,42684.33,42672.59,42672.60
42672.59,42697.11,42672.59,42697.11
42697.11,42697.11,42683.81,42688.44
42688.43,42726.97,42688.43,42726.96
42726.97,42726.97,42711.10,42711.10
42711.11,42713.19,42691.10,42698.01
42698.01,42698.01,42683.93,42683.93
42683.94,42683.94,42662.14,42666.14
42666.14,42673.76,42663.15,42663.15
42663.15,42663.16,42654.73,42659.74
42659.73,42667.72,42644.82,42644.82
42644.83,42659.84,42644.82,42657.72
42657.72,42663.63,42638.48,42638.49
42638.49,42638.49,42616.00,42632.13
42632.13,42639.35,42632.12,42639.34
42639.35,42641.10,42612.00,42634.00
42634.00,42656.00,42633.99,42650.00
42650.01,42656.00,42650.00,42651.86
42651.87,42687.98,42651.86,42687.98
42687.97,42691.09,42674.10,42674.11
42674.11,42674.11,42652.36,42652.36
42652.36,42659.76,42651.86,42654.01
42654.00,42666.00,42649.00,42665.99
42666.00,42685.99,42665.99,42679.88
42679.88,42679.88,42666.37,42666.37
42666.38,42666.38,42658.00,42658.01
42658.00,42658.01,42652.00,42652.00
42652.01,42659.68,42652.00,42659.67
42659.67,42665.99,42645.41,42651.65
42651.66,42651.66,42651.09,42651.10
42651.09,42651.10,42630.87,42644.54
42644.54,42651.09,42636.81,42636.81
42636.81,42648.00,42636.00,42648.00
42647.99,42648.00,42644.29,42644.29
42644.29,42650.00,42644.29,42650.00
42650.00,42650.00,42632.94,42637.81
42637.81,42643.30,42633.57,42643.29
42643.29,42643.30,42642.85,42642.85
42642.85,42650.00,42642.85,42642.85
42642.85,42656.75,42642.85,42656.75
42656.74,42680.12,42656.74,42680.12
42680.11,42680.12,42673.60,42673.60
42673.60,42673.61,42673.60,42673.60
42673.60,42681.10,42673.60,42681.10
42681.10,42686.00,42681.09,42685.99
42685.99,42688.00,42612.00,42631.09
42631.10,42653.19,42627.19,42627.20
42627.19,42648.46,42627.19,42648.46
42648.45,42648.46,42612.00,42615.99
42615.99,42643.99,42615.98,42643.99
42643.99,42657.74,42634.96,42657.73
42657.73,42657.74,42636.19,42642.00
42642.00,42654.00,42639.87,42653.99
42654.00,42654.00,42645.42,42647.91
42647.92,42660.80,42647.91,42657.46
42657.46,42665.09,42657.46,42658.25
42658.25,42658.25,42650.00,42651.31
42651.31,42667.90,42636.00,42636.00
42636.01,42636.01,42585.71,42595.25
42595.24,42614.40,42582.00,42599.99
42599.99,42606.02,42582.88,42586.80
42586.81,42598.00,42583.38,42586.91
42586.90,42589.98,42566.66,42566.66
42566.66,42577.99,42555.63,42555.64
42555.63,42576.00,42555.63,42562.39
42562.40,42562.40,42535.75,42560.05
42560.04,42560.05,42513.14,42537.95
42537.94,42558.03,42528.00,42528.00
42528.00,42547.66,42528.00,42547.65
42547.66,42568.00,42534.00,42568.00
42568.00,42588.62,42561.58,42588.62
42588.62,42590.00,42543.34,42575.53
42575.54,42624.00,42575.53,42619.02
42619.02,42619.85,42601.93,42614.99
42614.99,42625.00,42614.99,42624.29
42624.30,42624.30,42618.76,42621.19
42621.19,42649.00,42621.18,42648.45
42648.44,42648.45,42636.43,42644.29
42644.28,42648.00,42639.85,42639.86
42639.85,42639.86,42621.10,42629.99
42629.99,42681.10,42629.98,42681.09
42681.10,42688.00,42674.01,42677.64
42677.64,42703.14,42677.64,42703.13
42703.13,42750.00,42703.13,42748.00
42748.00,42764.00,42746.08,42749.57
42749.58,42755.99,42731.00,42755.98
42755.98,42755.99,42731.00,42734.09
42734.10,42734.10,42704.97,42710.02
42710.01,42731.01,42707.90,42707.90
42707.90,42716.00,42706.00,42714.78
42714.78,42748.00,42714.77,42719.99
42719.99,42719.99,42686.00,42686.01
42686.00,42700.52,42686.00,42690.00
42690.00,42690.00,42662.00,42671.99
42672.00,42711.10,42671.99,42687.46
42687.45,42698.00,42679.34,42697.99
42698.00,42698.00,42659.50,42659.50
42659.50,42689.90,42651.31,42685.19
42685.18,42685.19,42645.32,42652.01
42652.00,42652.01,42641.10,42641.11
42641.10,42646.06,42641.10,42646.06
42646.06,42700.75,42646.05,42690.30
42690.31,42706.00,42681.52,42681.53
42681.53,42700.00,42681.52,42699.99
42700.00,42700.44,42664.00,42675.84
42675.85,42681.08,42652.04,42668.13
42668.12,42710.00,42668.12,42709.99
42710.00,42722.55,42697.33,42722.55
42722.55,42728.00,42707.66,42711.36
42711.36,42711.36,42684.63,42684.63
42684.64,42716.05,42684.63,42716.05
42716.05,42717.47,42716.04,42717.46
42717.47,42749.47,42717.46,42749.46
42749.46,42749.46,42735.91,42735.91
42735.92,42745.96,42728.17,42745.96
42745.96,42749.46,42731.69,42732.02
42732.02,42742.00,42730.00,42730.00
42730.00,42730.01,42674.00,42674.01
42674.00,42687.40,42655.58,42663.70
42663.70,42663.70,42662.00,42663.69
42663.68,42677.57,42662.03,42662.03
42662.04,42680.00,42662.03,42679.99
42679.99,42688.58,42679.99,42682.00
42682.00,42687.45,42681.99,42682.26
42682.26,42690.02,42679.97,42680.01
42680.00,42702.28,42680.00,42702.28
42702.28,42736.21,42702.27,42736.20
42736.20,42745.00,42726.19,42744.99
42745.00,42748.00,42726.19,42748.00
42747.99,42763.03,42747.42,42763.03
42763.02,42775.00,42756.61,42769.09
42769.10,42769.10,42736.64,42747.61
42747.61,42747.62,42695.77,42695.78
42695.78,42712.00,42695.77,42706.88
42706.88,42713.95,42704.77,42704.77
42704.78,42721.10,42696.08,42716.57
42716.57,42729.54,42711.37,42729.53
42729.54,42747.97,42729.53,42747.96
42747.96,42748.00,42692.00,42692.01
42692.00,42710.00,42682.00,42682.01
42682.00,42682.01,42656.31,42660.18
42660.17,42670.00,42645.00,42664.47
42664.48,42682.00,42660.00,42669.50
42669.51,42678.00,42661.10,42677.99
42677.99,42701.10,42671.33,42701.10
42701.10,42701.10,42674.00,42693.40
42693.40,42723.42,42693.40,42723.32
42723.32,42723.33,42700.00,42700.00
42700.00,42700.01,42674.00,42674.67
42674.67,42686.03,42671.37,42680.44
42680.43,42688.23,42668.96,42669.26
42669.25,42669.26,42639.87,42639.87
42639.88,42639.88,42606.95,42611.26
42611.26,42611.27,42585.86,42596.96
42596.97,42630.75,42596.96,42615.99
42615.99,42616.00,42598.00,42598.00
42598.01,42618.01,42598.00,42618.00
42618.01,42628.00,42614.00,42624.00
42623.99,42634.17,42617.78,42621.10
42621.10,42631.09,42613.22,42629.99
42630.00,42650.00,42624.00,42644.34
42644.34,42660.92,42633.46,42656.15
42656.14,42665.74,42642.47,42649.43
42649.43,42659.37,42640.00,42659.36
42659.37,42674.49,42659.36,42674.49
42674.48,42674.49,42649.00,42670.23
42670.22,42674.49,42664.05,42674.49
42674.49,42695.49,42674.48,42691.09
42691.09,42691.10,42620.46,42625.89
42625.89,42641.35,42623.49,42637.54
42637.54,42674.00,42637.53,42674.00
42673.99,42674.00,42644.75,42648.83
42648.83,42666.00,42648.82,42662.01
42662.01,42681.10,42662.00,42676.07
42676.08,42685.62,42674.06,42685.62
42685.61,42685.62,42673.40,42677.95
42677.96,42684.00,42667.17,42674.01
42674.00,42677.99,42668.22,42674.79
42674.79,42679.99,42673.30,42678.50
42678.51,42685.62,42672.51,42685.62
42685.62,42701.10,42670.00,42670.01
42670.01,42670.01,42637.53,42637.53
42637.53,42642.00,42629.86,42636.27
42636.27,42643.50,42631.10,42643.49
42643.49,42647.51,42643.49,42647.51
42647.51,42647.51,42622.45,42623.99
42623.98,42640.75,42623.98,42636.62
42636.62,42636.63,42631.18,42631.19
42631.18,42636.62,42626.50,42629.18
42629.18,42685.99,42629.17,42685.98
42685.99,42685.99,42635.45,42635.45
42635.46,42668.00,42635.45,42666.92
42666.92,42684.00,42661.18,42674.54
42674.54,42683.99,42674.53,42681.96
42681.96,42682.00,42636.00,42666.11
42666.12,42692.15,42666.11,42692.15
42692.15,42711.10,42692.14,42711.10
42711.10,42715.79,42711.09,42715.79
42715.79,42729.17,42711.63,42729.16
42729.16,42743.26,42726.71,42726.72
42726.72,42734.00,42724.74,42727.99
42727.99,42728.01,42721.10,42722.00
42722.00,42745.69,42708.00,42745.68
42745.68,42751.10,42726.00,42733.99
42733.99,42734.00,42715.71,42727.83
42727.83,42751.83,42727.82,42751.82
42751.83,42760.53,42738.00,42738.00
42738.00,42748.00,42727.83,42738.00
42738.00,42749.47,42731.13,42732.87
42732.87,42762.11,42732.87,42750.88
42750.89,42761.10,42727.83,42732.89
42732.88,42744.00,42730.00,42734.77
42734.77,42739.05,42722.81,42727.83
42727.83,42727.84,42716.27,42716.28
42716.28,42721.00,42706.14,42706.15
42706.14,42714.89,42696.33,42701.99
42701.99,42718.72,42701.99,42718.71
42718.71,42718.72,42698.00,42698.00
42698.00,42713.26,42696.03,42713.26
42713.25,42721.99,42713.25,42713.87
42713.87,42713.87,42684.15,42684.16
42684.15,42697.67,42684.15,42692.03
42692.02,42695.48,42680.72,42686.95
42686.95,42692.93,42684.54,42686.43
42686.43,42686.43,42679.32,42679.33
42679.32,42679.33,42667.52,42670.00
42669.99,42670.00,42650.63,42659.01
42659.01,42696.03,42659.00,42696.02
42696.02,42696.03,42674.97,42674.97
42674.98,42688.85,42661.24,42661.25
42661.25,42661.25,42646.74,42648.45
42648.46,42648.46,42628.00,42634.93
42634.94,42634.94,42624.00,42624.00
42624.01,42627.44,42624.00,42627.18
42627.17,42627.18,42621.21,42623.09
42623.09,42654.00,42623.09,42636.00
42636.00,42649.99,42630.00,42630.00
42630.01,42641.99,42629.89,42635.34
42635.34,42635.34,42629.90,42629.90
42629.91,42629.91,42620.00,42620.00
42620.00,42645.59,42615.70,42645.59
42645.59,42668.00,42624.00,42624.00
42624.00,42634.24,42622.00,42624.00
42624.01,42636.37,42624.00,42634.92
42634.93,42652.90,42634.92,42652.89
42652.89,42652.90,42633.36,42633.36
42633.37,42639.99,42605.57,42615.34
42615.33,42620.00,42571.10,42608.93
42608.94,42667.83,42608.00,42658.60
42658.59,42685.63,42658.59,42682.85
42682.84,42695.00,42682.50,42691.76
42691.76,42703.03,42681.10,42684.33
42684.33,42688.79,42654.54,42664.06
42664.06,42664.07,42652.00,42654.14
42654.14,42697.13,42651.10,42687.99
42687.99,42711.43,42687.99,42704.01
42704.00,42704.01,42676.78,42680.61
42680.62,42680.62,42638.00,42644.02
42644.03,42677.79,42644.02,42670.00
42669.99,42670.00,42657.02,42659.99
42659.99,42669.99,42655.75,42655.75
42655.75,42655.76,42615.00,42619.99
42619.99,42627.89,42619.99,42622.01
42622.00,42627.89,42622.00,42622.53
42622.53,42627.88,42622.52,42627.88
42627.87,42629.69,42618.39,42620.00
42620.00,42620.01,42583.91,42586.00
42586.01,42586.01,42556.01,42580.07
42580.06,42598.40,42540.00,42564.65
42564.65,42571.67,42550.16,42565.26
42565.25,42584.75,42549.45,42554.85
42554.85,42575.11,42542.11,42560.00
42559.99,42598.40,42545.73,42598.39
42598.39,42598.40,42568.00,42574.35
42574.35,42582.22,42566.55,42569.49
42569.50,42604.00,42542.00,42596.95
42596.95,42596.96,42577.35,42585.02
42585.02,42585.02,42552.67,42558.01
42558.02,42566.07,42550.10,42564.38
42564.38,42569.96,42551.99,42557.20
42557.20,42584.49,42557.19,42584.48
42584.49,42600.00,42584.48,42600.00
42600.00,42620.00,42599.99,42614.17
42614.18,42617.75,42606.21,42610.23
42610.22,42618.75,42610.22,42618.01
42618.01,42635.00,42610.66,42631.83
42631.83,42640.00,42628.00,42638.82
42638.83,42638.83,42592.04,42592.04
42592.04,42592.05,42576.79,42581.11
42581.10,42605.99,42581.10,42603.99
42603.99,42610.00,42576.67,42576.67
42576.67,42585.17,42576.67,42580.02
42580.01,42581.55,42576.67,42576.68
42576.68,42577.61,42551.10,42555.43
42555.44,42570.00,42555.43,42570.00
42569.99,42580.00,42568.91,42580.00
42580.00,42598.53,42579.99,42593.34
42593.34,42600.00,42593.33,42598.98
42598.99,42600.00,42598.98,42599.10
42599.10,42610.00,42599.10,42609.99
42609.99,42626.34,42609.99,42626.33
42626.33,42626.34,42599.57,42604.36
42604.37,42622.01,42604.36,42622.01
42622.00,42622.01,42581.10,42581.10
42581.10,42581.11,42562.00,42573.83
42573.82,42582.00,42562.52,42576.83
42576.82,42599.00,42560.61,42598.00
42598.00,42605.87,42597.99,42605.53
42605.54,42605.54,42599.57,42599.95
42599.95,42599.96,42563.46,42588.94
42588.94,42595.97,42581.63,42581.64
42581.63,42581.64,42570.00,42570.00
42570.00,42593.99,42570.00,42593.99
42593.98,42602.00,42590.31,42601.27
42601.26,42617.77,42601.26,42612.01
42612.01,42645.21,42612.00,42642.39
42642.39,42674.00,42636.88,42662.37
42662.37,42681.10,42654.15,42665.60
42665.60,42669.40,42642.39,42647.99
42648.00,42669.99,42647.99,42662.93
42662.93,42674.00,42660.93,42673.99
42674.00,42674.00,42658.00,42669.30
42669.30,42687.71,42669.29,42683.00
42683.00,42683.01,42671.33,42673.70
42673.70,42691.10,42673.69,42691.09
42691.10,42700.00,42691.09,42694.48
42694.48,42699.67,42678.19,42698.10
42698.11,42700.00,42688.00,42700.00
42699.99,42703.95,42699.99,42703.95
42703.95,42703.95,42686.00,42697.99
42698.00,42715.00,42676.26,42683.86
42683.85,42700.00,42683.85,42692.01
42692.00,42692.01,42649.00,42654.00
42653.99,42660.99,42636.75,42638.09
42638.09,42659.99,42638.09,42658.03
42658.02,42658.14,42634.67,42656.80
42656.80,42700.00,42656.80,42694.01
42694.00,42698.01,42692.77,42698.00
42698.00,42706.05,42693.95,42699.98
42699.98,42699.99,42660.43,42660.45
42660.45,42690.00,42660.44,42680.12
42680.11,42688.00,42671.11,42687.99
42688.00,42693.00,42687.99,42693.00
42693.00,42693.00,42665.32,42673.23
42673.22,42689.43,42673.22,42689.42
42689.43,42697.00,42664.00,42664.01
42664.02,42680.69,42664.01,42673.99
42673.99,42681.87,42650.00,42650.00
42650.00,42661.01,42644.04,42644.05
42644.04,42644.05,42627.29,42641.10
42641.10,42647.00,42630.37,42639.87
42639.86,42639.87,42622.71,42624.00
42624.01,42629.56,42616.22,42617.59
42617.60,42617.60,42608.67,42617.59
42617.60,42680.04,42604.46,42677.71
42677.72,42715.99,42661.10,42679.90
42679.91,42679.91,42645.07,42671.07
42671.07,42681.10,42632.94,42638.00
42637.99,42641.10,42626.65,42641.08
42641.08,42660.00,42637.54,42659.99
42659.99,42685.89,42659.99,42680.21
42680.20,42688.78,42671.53,42672.27
42672.28,42686.00,42672.27,42677.34
42677.33,42692.53,42674.00,42688.68
42688.68,42688.68,42666.87,42668.44
42668.43,42680.00,42636.16,42679.99
42679.99,42692.00,42679.99,42692.00
42692.00,42696.53,42690.89,42692.51
42692.51,42692.51,42689.53,42689.53
42689.53,42689.54,42658.08,42678.00
42678.01,42680.98,42651.10,42651.10
42651.11,42651.11,42617.51,42617.51
42617.51,42644.54,42617.51,42628.01
42628.01,42628.02,42604.00,42620.06
42620.05,42620.06,42600.00,42601.28
42601.28,42622.00,42600.01,42600.01
42600.02,42636.48,42570.00,42636.48
42636.47,42644.54,42621.10,42637.02
42637.02,42647.61,42637.01,42647.18
42647.17,42655.36,42640.97,42643.97
42643.97,42667.69,42638.00,42667.19
42667.19,42667.20,42648.00,42660.01
42660.00,42682.76,42644.00,42682.75
42682.76,42689.27,42676.53,42687.99
42688.00,42689.80,42674.28,42677.60
42677.60,42693.22,42668.21,42681.37
42681.36,42689.79,42657.78,42657.79
42657.78,42664.00,42657.78,42663.99
42664.00,42667.60,42644.98,42665.99
42666.00,42666.00,42657.87,42663.79
42663.79,42688.40,42663.78,42688.39
42688.40,42693.22,42681.10,42682.01
42682.00,42682.01,42661.10,42667.99
42667.99,42673.01,42654.00,42673.00
42673.01,42706.00,42673.00,42684.84
42684.83,42703.81,42684.83,42700.33
42700.33,42703.71,42696.00,42696.00
42696.00,42696.01,42652.45,42652.46
42652.46,42652.46,42635.19,42640.13
42640.12,42640.13,42617.30,42620.36
42620.37,42628.17,42614.12,42628.17
42628.17,42660.00,42628.16,42654.32
42654.33,42687.97,42638.58,42687.97
42687.97,42687.97,42666.00,42671.99
42672.00,42675.99,42665.17,42675.98
42675.99,42691.10,42657.81,42691.09
42691.09,42705.75,42691.09,42705.74
42705.75,42705.75,42696.14,42700.01
42700.00,42709.99,42696.14,42704.91
42704.90,42705.39,42697.22,42699.99
42700.00,42700.65,42664.13,42665.99
42666.00,42708.06,42665.99,42704.00
42704.00,42704.00,42691.36,42691.37
42691.36,42691.37,42673.22,42687.34
42687.34,42699.00,42687.34,42698.99
42698.99,42706.00,42698.99,42702.72
42702.71,42734.00,42702.71,42734.00
42734.00,42738.05,42733.99,42734.29
42734.29,42738.51,42728.27,42732.87
42732.88,42735.68,42727.23,42734.77
42734.76,42737.54,42716.93,42733.99
42733.99,42734.51,42721.10,42734.51
42734.50,42740.00,42734.50,42739.99
42739.99,42740.00,42721.87,42737.88
42737.89,42737.89,42700.00,42700.01
42700.01,42730.24,42700.00,42726.00
42725.99,42726.00,42711.10,42713.74
42713.73,42755.10,42713.73,42747.83
42747.84,42750.60,42743.09,42747.34
42747.34,42755.53,42747.33,42753.99
42754.00,42755.00,42752.26,42754.99
42754.99,42765.97,42744.91,42744.91
42744.92,42755.00,42728.26,42754.99
42755.00,42758.00,42750.89,42758.00
42758.00,42758.00,42753.84,42753.84
42753.85,42769.60,42753.84,42764.67
42764.66,42765.26,42755.57,42755.57
42755.58,42769.46,42755.57,42769.45
42769.45,42781.10,42769.45,42776.62
42776.62,42876.98,42776.62,42876.98
42876.98,42878.68,42858.96,42871.92
42871.91,42871.92,42832.62,42834.93
42834.92,42937.77,42834.92,42930.00
42930.00,42958.03,42912.00,42929.99
42930.00,42938.00,42892.00,42906.00
42906.00,42937.97,42905.99,42912.00
42912.00,42918.00,42866.00,42866.84
42866.84,42893.99,42850.00,42879.19
42879.18,42879.19,42850.00,42850.47
42850.47,42860.00,42846.83,42852.54
42852.55,42868.53,42844.62,42864.25
42864.24,42864.25,42824.71,42824.72
42824.71,42824.72,42776.00,42776.01
42776.01,42790.77,42764.07,42783.02
42783.02,42784.04,42758.00,42772.00
42772.00,42773.44,42675.54,42689.70
42689.70,42707.01,42652.88,42653.30
42653.30,42666.00,42583.97,42605.99
42606.00,42606.00,42556.98,42572.01
42572.00,42625.38,42572.00,42621.10
42621.10,42650.00,42592.46,42650.00
42650.00,42662.94,42641.10,42643.00
42643.00,42655.85,42619.54,42630.00
42630.00,42641.82,42630.00,42631.68
42631.69,42640.13,42626.46,42626.46
42626.47,42626.47,42541.10,42558.00
42558.01,42611.10,42558.00,42577.89
42577.88,42620.00,42576.17,42618.02
42618.03,42620.30,42581.78,42605.92
42605.91,42629.72,42601.43,42629.72
42629.72,42654.17,42615.58,42623.76
42623.75,42643.57,42617.95,42631.88
42631.88,42638.00,42603.37,42636.00
42636.00,42641.99,42625.00,42625.01
42625.00,42635.99,42599.00,42599.00
42599.00,42599.01,42560.01,42561.10
42561.11,42599.96,42560.00,42589.78
42589.78,42596.00,42508.30,42530.67
42530.67,42537.49,42320.00,42471.99
42471.99,42473.99,42424.00,42440.67
42440.67,42487.05,42400.00,42486.20
42486.20,42488.00,42424.01,42429.53
42429.52,42469.06,42418.58,42434.74
42434.73,42442.00,42352.51,42358.81
42358.82,42395.47,42354.09,42364.27
42364.28,42364.28,42253.60,42313.50
42313.50,42363.76,42295.52,42360.00
42360.00,42388.00,42344.76,42371.99
42371.99,42420.54,42371.99,42416.45
42416.45,42434.00,42408.00,42413.74
42413.75,42449.00,42388.37,42435.09
42435.09,42435.09,42404.00,42418.01
42418.00,42424.06,42393.80,42393.91
42393.91,42400.00,42388.00,42400.00
42399.99,42423.29,42398.73,42398.74
42398.74,42418.00,42380.00,42417.99
42418.00,42418.00,42374.11,42384.00
42384.01,42386.44,42344.00,42345.00
42345.00,42345.00,42313.95,42316.02
42316.02,42323.86,42235.22,42269.91
42269.90,42318.01,42245.02,42309.66
42309.66,42325.11,42257.94,42265.22
42265.21,42278.47,42216.43,42220.75
42220.75,42296.00,42200.00,42244.32
42244.32,42246.13,42172.14,42206.70
42206.70,42236.40,42176.01,42185.00
42185.00,42271.10,42185.00,42270.01
42270.02,42277.93,42235.78,42272.00
42272.01,42275.61,42234.00,42259.74
42259.74,42259.74,42199.00,42199.00
42199.01,42250.17,42198.00,42244.00
42243.99,42265.98,42203.33,42260.55
42260.56,42290.66,42254.00,42280.06
42280.06,42312.00,42274.00,42304.98
42304.99,42325.11,42272.27,42275.61
42275.62,42348.99,42275.61,42312.52
42312.52,42323.99,42307.59,42321.51
42321.51,42321.52,42298.00,42312.00
42312.00,42325.36,42301.11,42306.00
42305.99,42324.01,42300.00,42318.00
42318.00,42338.01,42306.00,42334.00
42334.01,42363.45,42332.50,42363.45
42363.45,42389.55,42359.48,42389.55
42389.54,42429.13,42389.54,42402.00
42401.99,42402.00,42397.53,42397.54
42397.54,42462.91,42394.48,42457.12
42457.12,42462.91,42407.74,42413.14
42413.14,42418.01,42351.01,42380.00
42379.99,42386.62,42347.19,42351.50
42351.50,42351.50,42328.12,42328.91
42328.90,42332.81,42305.46,42327.66
42327.67,42380.00,42320.00,42361.11
42361.10,42361.11,42301.61,42306.29
42306.28,42336.00,42300.00,42323.76
42323.76,42363.46,42323.76,42324.01
42324.01,42349.91,42324.00,42342.93
42342.94,42342.94,42327.18,42338.27
42338.27,42358.65,42338.27,42346.99
42346.99,42356.00,42346.98,42355.89
42355.89,42433.88,42355.88,42428.23
42428.22,42428.23,42391.10,42407.43
42407.42,42426.00,42400.00,42418.01
42418.02,42427.47,42406.50,42408.02
42408.02,42416.00,42399.00,42405.53
42405.54,42421.10,42398.00,42421.09
42421.09,42470.00,42421.08,42470.00
42469.99,42473.99,42444.10,42446.86
42446.85,42466.45,42446.85,42459.43
42459.44,42459.44,42441.75,42444.36
42444.36,42447.99,42385.01,42403.40
42403.40,42403.41,42370.00,42378.00
42377.99,42397.51,42374.41,42397.50
42397.51,42397.51,42354.01,42354.01
42354.01,42373.11,42350.00,42373.11
42373.11,42378.83,42372.32,42372.33
42372.32,42372.33,42341.13,42341.13
42341.13,42346.00,42309.06,42309.06
42309.06,42309.07,42267.84,42278.12
42278.12,42298.00,42244.36,42255.04
42255.05,42260.53,42225.69,42225.70
42225.69,42268.07,42224.01,42266.13
42266.13,42272.00,42248.00,42262.00
42262.00,42276.79,42260.00,42261.11
42261.10,42261.11,42246.00,42251.10
42251.11,42251.11,42201.94,42204.11
42204.11,42229.07,42163.32,42223.86
42223.87,42280.00,42222.18,42272.97
42272.98,42278.00,42260.26,42262.64
42262.64,42300.00,42262.64,42289.03
42289.03,42289.81,42278.99,42278.99
42278.99,42315.73,42270.67,42289.06
42289.06,42320.00,42249.00,42320.00
42319.99,42320.54,42315.34,42317.99
42318.00,42323.71,42311.10,42322.16
42322.16,42323.75,42302.01,42315.00
42315.00,42319.27,42276.00,42317.95
42317.96,42346.28,42317.95,42343.49
42343.48,42368.83,42326.64,42357.22
42357.22,42370.00,42347.09,42359.34
42359.33,42371.10,42319.95,42319.96
42319.96,42331.10,42311.10,42330.13
42330.12,42341.10,42308.00,42341.09
42341.09,42349.00,42324.00,42324.01
42324.01,42339.30,42324.00,42337.88
42337.88,42349.00,42337.88,42340.30
42340.29,42385.69,42340.29,42382.34
42382.34,42415.97,42382.34,42405.36
42405.36,42418.70,42405.35,42415.97
42415.97,42415.97,42358.00,42382.17
42382.18,42394.54,42361.10,42361.93
42361.94,42370.00,42361.93,42367.46
42367.45,42373.83,42335.17,42350.70
42350.70,42367.37,42350.70,42360.00
42360.00,42387.13,42360.00,42386.37
42386.37,42410.69,42386.37,42410.68
42410.68,42441.10,42408.00,42441.09
42441.09,42441.10,42418.01,42435.82
42435.82,42447.77,42435.82,42446.00
42446.01,42446.01,42435.82,42445.39
42445.39,42450.03,42429.99,42429.99
42430.00,42453.19,42426.00,42453.19
42453.19,42472.06,42452.65,42470.73
42470.74,42494.57,42431.10,42445.64
42445.65,42456.00,42408.21,42414.00
42414.00,42428.00,42401.10,42411.87
42411.87,42418.00,42400.00,42418.00
42417.99,42427.71,42417.99,42423.39
42423.38,42426.00,42399.00,42409.99
42410.00,42418.09,42409.99,42410.00
42410.01,42420.00,42410.00,42416.53
42416.52,42430.74,42416.52,42430.74
42430.74,42467.18,42430.73,42467.18
42467.17,42467.18,42432.85,42434.86
42434.87,42475.99,42434.86,42467.72
42467.71,42487.99,42462.17,42481.80
42481.79,42508.65,42471.10,42498.44
42498.43,42517.45,42474.00,42476.01
42476.01,42484.00,42471.10,42471.40
42471.39,42478.00,42461.10,42466.00
42465.99,42490.58,42462.49,42482.25
42482.26,42499.00,42474.14,42499.00
42498.99,42500.00,42489.07,42500.00
42500.00,42508.55,42491.10,42492.18
42492.19,42503.68,42481.10,42503.68
42503.67,42520.42,42503.67,42520.42
42520.42,42533.37,42520.41,42522.32
