26700.00,26708.60,26699.99,26708.59
26708.59,26708.60,26706.22,26706.22
26706.23,26707.56,26706.22,26707.55
26707.56,26709.46,26706.22,26706.22
26706.23,26706.23,26706.22,26706.23
26706.22,26706.23,26706.22,26706.22
26706.22,26706.23,26705.47,26705.48
26705.47,26705.48,26700.00,26700.01
26700.01,26708.91,26700.00,26708.90
26708.91,26720.00,26708.90,26720.00
26719.99,26720.00,26717.41,26717.41
26717.42,26728.01,26717.41,26728.01
26728.01,26728.01,26718.90,26718.90
26718.90,26729.83,26718.90,26725.28
26725.28,26725.28,26723.40,26723.40
26723.41,26723.41,26719.66,26719.66
26719.67,26719.67,26711.16,26711.17
26711.16,26711.17,26705.00,26705.00
26705.01,26707.90,26705.00,26707.90
26707.90,26707.90,26703.72,26703.72
26703.73,26715.00,26703.72,26714.99
26714.99,26715.00,26707.98,26709.32
26709.32,26718.51,26709.31,26718.50
26718.51,26720.00,26718.50,26719.99
26719.99,26720.00,26715.67,26715.67
26715.68,26720.01,26715.67,26720.01
26720.01,26726.84,26720.00,26726.84
26726.83,26739.06,26726.83,26738.83
26738.84,26738.84,26735.11,26735.11
26735.11,26735.12,26733.35,26733.35
26733.36,26733.36,26733.35,26733.35
26733.36,26733.36,26733.35,26733.35
26733.35,26738.29,26733.35,26738.28
26738.29,26749.98,26738.28,26749.97
26749.98,26752.02,26749.97,26752.01
26752.02,26754.53,26752.01,26754.53
26754.53,26768.14,26754.52,26768.14
26768.14,26768.14,26754.51,26754.52
26754.51,26754.52,26736.36,26738.40
26738.40,26739.32,26736.36,26736.37
26736.36,26736.37,26725.05,26725.05
26725.06,26725.06,26716.11,26716.12
26716.12,26716.12,26712.34,26712.35
26712.35,26712.35,26712.34,26712.34
26712.34,26712.35,26709.31,26709.31
26709.32,26716.11,26709.31,26716.10
26716.10,26716.11,26715.98,26715.98
26715.98,26715.99,26711.17,26711.18
26711.17,26711.18,26710.77,26710.78
26710.77,26710.78,26698.30,26698.30
26698.31,26698.31,26695.23,26695.24
26695.23,26695.24,26690.00,26690.01
26690.01,26690.01,26681.84,26681.84
26681.83,26690.01,26680.00,26690.00
26690.00,26690.01,26690.00,26690.00
26690.01,26698.21,26690.00,26698.21
26698.21,26700.22,26698.20,26700.22
26700.22,26701.00,26695.92,26695.92
26695.92,26695.93,26693.14,26693.14
26693.14,26693.15,26693.14,26693.15
26693.15,26695.66,26693.14,26695.65
26695.65,26695.66,26695.00,26695.01
26695.01,26695.01,26693.62,26693.62
26693.62,26693.63,26686.80,26686.81
26686.81,26686.84,26686.80,26686.83
26686.84,26687.30,26686.83,26687.30
26687.29,26687.30,26687.29,26687.29
26687.30,26687.30,26687.29,26687.30
26687.30,26687.39,26687.29,26687.39
26687.39,26703.30,26687.38,26703.29
26703.29,26726.28,26703.29,26725.28
26725.28,26725.28,26725.27,26725.28
26725.27,26727.40,26725.27,26727.40
26727.39,26728.44,26727.39,26728.44
26728.43,26728.44,26728.43,26728.44
26728.43,26736.11,26728.43,26736.10
26736.10,26740.00,26717.70,26725.00
26725.00,26725.22,26723.30,26723.30
26723.31,26729.99,26723.30,26729.99
26729.99,26735.00,26726.34,26735.00
26734.99,26738.37,26734.99,26738.37
26738.36,26738.37,26738.36,26738.36
26738.36,26738.37,26737.74,26737.74
26737.74,26745.65,26737.74,26744.36
26744.37,26747.24,26744.36,26747.23
26747.24,26749.44,26747.23,26749.43
26749.43,26749.44,26743.80,26743.80
26743.80,26743.81,26734.88,26735.25
26735.25,26739.73,26735.24,26739.72
26739.73,26739.73,26732.14,26732.15
26732.14,26732.86,26732.14,26732.85
26732.86,26743.75,26732.85,26743.74
26743.74,26746.64,26743.74,26746.63
26746.63,26753.00,26746.63,26751.00
26751.00,26751.01,26745.24,26750.11
26750.11,26751.01,26750.11,26751.00
26751.00,26766.00,26751.00,26766.00
26765.99,26766.94,26765.47,26765.47
26765.48,26771.42,26758.25,26758.26
26758.26,26768.59,26758.25,26764.42
26764.42,26770.00,26764.41,26768.60
26768.59,26780.00,26768.59,26778.63
26778.64,26782.93,26776.86,26777.66
26777.66,26779.79,26763.48,26763.49
26763.49,26772.41,26763.05,26772.41
26772.40,26780.00,26772.40,26779.99
26780.00,26780.00,26776.44,26777.95
26777.96,26784.52,26777.95,26782.28
26782.29,26784.26,26782.28,26783.16
26783.16,26783.16,26781.05,26781.05
26781.06,26783.15,26781.05,26781.05
26781.05,26785.79,26781.05,26785.78
26785.79,26785.79,26785.78,26785.79
26785.79,26787.19,26785.78,26787.18
26787.18,26787.19,26779.95,26779.95
26779.96,26779.96,26779.95,26779.95
26779.95,26786.92,26773.62,26773.62
26773.63,26786.92,26760.58,26786.91
26786.92,26800.00,26786.91,26798.02
26798.02,26798.03,26788.60,26796.54
26796.54,26796.54,26773.83,26773.83
26773.83,26773.84,26768.50,26771.86
26771.85,26771.86,26771.85,26771.86
26771.85,26775.77,26766.00,26766.00
26766.00,26773.27,26766.00,26768.79
26768.78,26780.00,26768.78,26779.99
26780.00,26780.00,26779.99,26780.00
26780.00,26780.00,26773.18,26773.18
26773.19,26780.00,26773.18,26779.99
26779.99,26780.00,26779.99,26780.00
26780.00,26786.73,26779.99,26786.73
26786.73,26787.38,26781.97,26781.98
26781.97,26786.51,26781.97,26783.09
26783.09,26784.16,26783.08,26784.15
26784.16,26795.00,26784.15,26794.99
26795.00,26795.00,26782.90,26782.91
26782.90,26782.91,26775.82,26779.96
26779.95,26779.96,26768.00,26771.84
26771.83,26771.84,26756.75,26757.07
26757.07,26777.85,26757.07,26777.85
26777.85,26777.85,26764.17,26764.18
26764.17,26764.18,26756.74,26760.10
26760.11,26768.47,26760.10,26768.47
26768.47,26771.22,26768.18,26768.19
26768.18,26768.19,26766.00,26766.01
26766.00,26770.00,26764.88,26770.00
26770.00,26771.22,26769.99,26771.21
26771.21,26778.83,26771.21,26778.83
26778.82,26780.69,26773.09,26780.68
26780.68,26780.69,26773.09,26773.10
26773.10,26780.59,26773.09,26780.59
26780.58,26780.59,26780.28,26780.28
26780.29,26780.29,26776.43,26776.44
26776.43,26776.44,26771.53,26775.47
26775.46,26799.74,26775.46,26799.47
26799.48,26799.48,26793.82,26799.35
26799.35,26799.74,26794.28,26794.28
26794.28,26798.96,26794.28,26798.95
26798.95,26805.73,26797.07,26805.73
26805.73,26831.16,26805.72,26813.95
26813.96,26813.96,26808.10,26812.74
26812.75,26826.88,26812.74,26825.87
26825.86,26825.87,26812.74,26814.12
26814.13,26829.80,26814.12,26829.79
26829.80,26829.80,26818.79,26820.01
26820.01,26823.39,26818.03,26820.67
26820.67,26820.68,26809.29,26813.88
26813.88,26815.00,26811.10,26814.99
26815.00,26816.45,26810.53,26816.45
26816.44,26829.24,26816.44,26829.23
26829.23,26835.64,26827.21,26835.63
26835.64,26839.00,26835.00,26839.00
26839.00,26839.00,26830.12,26837.36
26837.36,26839.00,26837.35,26838.99
26839.00,26840.36,26837.84,26840.35
26840.36,26842.00,26838.88,26838.88
26838.88,26847.68,26838.88,26847.67
26847.67,26849.96,26847.67,26848.99
26849.00,26857.52,26848.99,26857.51
26857.52,26870.20,26840.00,26840.01
26840.01,26847.16,26840.00,26845.16
26845.16,26849.11,26841.56,26841.56
26841.56,26841.57,26835.90,26835.91
26835.90,26847.94,26835.68,26847.94
26847.94,26856.42,26847.93,26856.42
26856.42,26856.42,26850.77,26850.78
26850.78,26856.56,26850.77,26850.77
26850.78,26850.78,26838.69,26838.70
26838.69,26844.49,26836.70,26844.48
26844.49,26844.50,26844.48,26844.50
26844.50,26865.00,26844.49,26864.99
26864.99,26880.43,26864.09,26880.42
26880.42,26885.41,26880.42,26880.43
26880.44,26880.44,26875.51,26875.52
26875.52,26875.52,26861.63,26861.64
26861.64,26861.64,26852.97,26852.97
26852.97,26856.37,26852.78,26856.36
26856.37,26857.34,26851.73,26855.90
26855.90,26860.00,26848.21,26849.31
26849.31,26863.71,26849.31,26863.70
26863.71,26875.52,26862.03,26875.52
26875.52,26883.79,26875.51,26883.48
26883.47,26887.06,26883.32,26884.65
26884.66,26884.66,26861.53,26861.53
26861.54,26864.27,26850.59,26850.60
26850.59,26850.60,26846.19,26846.19
26846.19,26846.20,26835.93,26836.15
26836.16,26845.07,26836.15,26837.55
26837.56,26839.73,26837.55,26839.72
26839.73,26849.82,26839.72,26849.82
26849.81,26858.85,26849.81,26858.14
26858.15,26862.91,26840.00,26840.01
26840.00,26840.01,26836.52,26837.81
26837.81,26840.81,26829.39,26829.40
26829.40,26836.97,26829.39,26836.96
26836.97,26849.22,26836.96,26837.27
26837.27,26837.27,26835.09,26835.10
26835.10,26835.10,26817.34,26818.64
26818.63,26822.83,26818.63,26822.83
26822.82,26822.83,26819.07,26820.97
26820.97,26822.82,26820.97,26822.82
26822.81,26824.51,26822.81,26824.51
26824.51,26830.00,26824.50,26826.36
26826.36,26826.37,26826.36,26826.37
26826.37,26828.98,26826.36,26828.97
26828.97,26836.77,26828.97,26836.77
26836.76,26836.77,26828.97,26828.97
26828.97,26838.28,26828.97,26834.21
26834.20,26841.07,26834.20,26841.07
26841.07,26841.07,26827.08,26827.09
26827.09,26827.09,26818.10,26818.12
26818.11,26818.12,26815.00,26815.01
26815.01,26818.05,26815.00,26818.05
26818.04,26824.99,26818.04,26822.75
26822.74,26822.75,26809.42,26809.43
26809.42,26809.43,26800.00,26800.00
26800.01,26810.00,26800.00,26809.99
26809.99,26810.00,26800.41,26800.42
26800.41,26806.64,26800.41,26806.45
26806.44,26814.44,26806.44,26807.32
26807.31,26807.32,26800.43,26800.43
26800.44,26803.70,26800.43,26800.98
26800.98,26808.98,26797.20,26808.59
26808.59,26808.98,26807.10,26807.10
26807.10,26808.54,26807.10,26808.53
26808.53,26809.74,26807.10,26807.10
26807.10,26809.72,26806.29,26806.29
26806.29,26809.16,26805.34,26809.16
26809.15,26811.00,26809.15,26810.99
26811.00,26811.93,26809.74,26811.92
26811.93,26821.61,26811.92,26821.61
26821.61,26821.61,26814.67,26814.67
26814.67,26814.68,26805.06,26805.07
26805.06,26805.07,26801.72,26801.73
26801.72,26807.84,26801.72,26804.53
26804.52,26804.53,26800.00,26800.00
26800.00,26800.01,26786.29,26790.79
26790.80,26790.80,26780.88,26786.01
26786.02,26791.41,26786.01,26789.00
26789.00,26792.88,26789.00,26790.61
26790.61,26795.30,26790.61,26795.30
26795.29,26796.50,26795.28,26795.28
26795.29,26797.93,26795.28,26797.92
26797.92,26797.93,26797.92,26797.93
26797.92,26797.93,26797.92,26797.93
26797.93,26797.93,26785.00,26785.00
26785.00,26785.01,26776.01,26778.02
26778.02,26778.03,26766.91,26767.65
26767.66,26773.48,26767.65,26768.98
26768.98,26780.00,26768.98,26780.00
26780.00,26780.00,26775.22,26775.22
26775.22,26775.23,26766.83,26766.84
26766.83,26767.76,26766.83,26767.75
26767.76,26767.76,26767.75,26767.75
26767.76,26767.76,26765.86,26765.87
26765.87,26765.87,26749.40,26750.62
26750.62,26753.36,26747.47,26747.47
26747.47,26758.42,26747.47,26749.80
26749.80,26749.80,26745.57,26745.58
26745.57,26758.89,26745.57,26758.89
26758.88,26764.56,26758.88,26764.55
26764.55,26772.90,26764.55,26772.89
26772.89,26772.90,26771.36,26771.36
26771.36,26771.37,26771.36,26771.36
26771.36,26771.37,26766.99,26767.00
26766.99,26768.54,26766.99,26767.00
26766.99,26767.83,26766.99,26767.82
26767.83,26767.83,26745.37,26745.37
26745.38,26745.38,26745.37,26745.37
26745.37,26756.72,26745.37,26749.11
26749.12,26754.93,26749.11,26753.96
26753.96,26754.27,26752.89,26754.27
26754.28,26755.14,26750.03,26750.04
26750.04,26750.04,26735.83,26735.83
26735.83,26740.52,26735.83,26740.52
26740.51,26749.81,26740.51,26749.80
26749.81,26749.81,26741.06,26744.86
26744.86,26744.87,26742.66,26742.66
26742.66,26747.93,26742.66,26747.93
26747.93,26761.86,26747.92,26761.86
26761.85,26761.86,26761.84,26761.84
26761.85,26766.00,26761.84,26766.00
26765.99,26766.00,26752.76,26752.76
26752.75,26752.75,26740.84,26740.84
26740.85,26747.01,26740.84,26744.80
26744.80,26759.69,26744.80,26759.68
26759.69,26762.25,26759.68,26760.01
26760.00,26761.52,26760.00,26761.52
26761.51,26769.55,26761.51,26769.55
26769.54,26783.01,26769.54,26778.95
26778.94,26782.16,26776.96,26777.50
26777.50,26784.10,26777.50,26784.10
26784.09,26791.77,26779.78,26782.91
26782.90,26783.98,26779.78,26779.79
26779.79,26790.98,26775.70,26788.76
26788.75,26788.76,26785.06,26785.79
26785.78,26787.20,26785.78,26787.19
26787.20,26794.37,26787.19,26789.47
26789.48,26789.48,26787.38,26787.39
26787.39,26791.48,26785.17,26785.18
26785.17,26787.97,26785.17,26786.80
26786.55,26786.55,26775.07,26775.08
26775.08,26780.53,26775.07,26780.52
26780.52,26782.80,26774.73,26774.74
26774.73,26774.74,26756.59,26763.77
26763.77,26782.22,26763.76,26782.21
26782.22,26792.11,26782.21,26792.10
26792.11,26799.37,26791.40,26799.37
26799.37,26799.37,26791.40,26793.18
26793.18,26797.02,26793.17,26797.02
26797.01,26799.27,26797.01,26799.27
26799.27,26806.00,26799.26,26806.00
26806.00,26807.27,26805.84,26807.26
26807.27,26807.27,26807.26,26807.26
26807.27,26807.27,26805.76,26805.77
26805.76,26811.00,26805.76,26810.99
26811.00,26811.00,26809.65,26809.66
26809.66,26811.00,26809.65,26810.99
26811.00,26811.00,26810.99,26810.99
26810.99,26811.84,26810.99,26811.83
26811.84,26811.84,26806.43,26806.43
26806.44,26806.44,26801.10,26801.10
26801.10,26809.76,26801.10,26809.76
26809.75,26812.00,26804.11,26804.11
26804.11,26810.00,26804.11,26809.99
26810.00,26811.08,26809.99,26811.07
26811.07,26818.70,26811.07,26818.70
26818.69,26827.09,26818.69,26827.08
26827.08,26835.85,26827.08,26833.91
26833.92,26838.19,26833.91,26836.20
26836.19,26839.00,26836.19,26839.00
26839.00,26850.80,26838.99,26850.80
26850.79,26869.54,26850.79,26869.54
26869.53,26874.39,26864.91,26874.38
26874.39,26879.97,26874.38,26879.97
26879.96,26879.97,26866.24,26866.24
26866.24,26874.36,26866.24,26874.36
26874.35,26874.36,26871.57,26871.58
26871.57,26871.58,26871.57,26871.58
26871.57,26875.74,26871.57,26875.73
26875.73,26892.32,26875.73,26892.32
26892.31,26892.32,26885.27,26885.27
26885.28,26908.48,26885.27,26896.75
26896.75,26899.50,26894.73,26899.49
26899.49,26899.50,26890.76,26890.76
26890.77,26909.99,26890.76,26904.81
26904.81,26925.21,26904.36,26923.26
26923.26,26927.80,26913.87,26927.80
26927.79,26947.04,26924.96,26925.00
26925.01,26925.01,26910.02,26911.10
26911.09,26916.02,26907.07,26916.01
26916.01,26919.07,26915.31,26919.07
26919.07,26919.07,26905.00,26905.01
26905.01,26910.00,26902.23,26903.29
26903.29,26916.89,26903.29,26916.89
26916.89,26916.89,26892.93,26896.48
26896.47,26896.48,26885.24,26885.25
26885.24,26893.50,26877.45,26877.46
26877.45,26877.80,26877.45,26877.80
26877.80,26892.74,26877.79,26892.74
26892.74,26899.87,26880.43,26880.43
26880.43,26882.48,26866.09,26866.56
26866.55,26868.38,26860.37,26860.53
26860.54,26860.54,26860.53,26860.53
26860.53,26864.50,26860.53,26860.88
26860.87,26860.88,26856.41,26858.71
26858.70,26858.71,26858.70,26858.71
26858.70,26861.80,26853.48,26853.48
26853.48,26853.49,26850.82,26850.82
26850.82,26852.01,26848.25,26852.00
26852.00,26852.01,26849.39,26849.39
26849.40,26849.40,26848.61,26848.61
26848.62,26848.62,26848.47,26848.47
26848.47,26848.48,26847.40,26847.41
26847.41,26853.47,26847.40,26848.48
26848.48,26848.48,26848.47,26848.47
26848.48,26860.00,26848.47,26860.00
26859.99,26863.61,26859.99,26863.60
26863.60,26863.61,26851.63,26851.63
26851.63,26851.64,26850.00,26850.00
26850.00,26850.01,26843.11,26843.12
26843.11,26843.12,26838.19,26838.20
26838.20,26838.20,26837.21,26838.18
26838.18,26838.19,26838.15,26838.15
26838.16,26838.16,26838.12,26838.13
26838.12,26841.58,26838.12,26840.51
26840.50,26840.66,26838.12,26840.03
26840.04,26840.04,26840.03,26840.03
26840.03,26840.04,26840.03,26840.03
26840.03,26846.47,26840.03,26844.60
26844.59,26845.24,26844.59,26845.24
26845.23,26845.24,26840.04,26840.04
26840.05,26840.05,26833.27,26833.27
26833.28,26833.28,26832.32,26832.32
26832.33,26841.99,26832.32,26841.99
26841.99,26850.00,26841.98,26850.00
26850.00,26850.00,26832.59,26832.59
26832.59,26832.60,26830.00,26830.40
26830.39,26836.71,26830.39,26836.70
26836.70,26836.71,26830.51,26830.52
26830.52,26833.71,26830.51,26833.70
26833.70,26833.71,26830.72,26830.73
26830.72,26830.73,26830.00,26830.01
26830.01,26830.01,26829.60,26829.61
26829.61,26832.76,26829.60,26832.75
26832.76,26848.70,26832.75,26848.47
26848.48,26848.48,26836.41,26836.41
26836.41,26845.00,26836.41,26844.99
26845.00,26845.00,26838.54,26838.54
26838.55,26838.55,26832.32,26832.33
26832.32,26834.15,26832.32,26834.15
26834.15,26845.00,26834.14,26845.00
26844.99,26847.07,26844.99,26847.07
26847.06,26847.07,26847.06,26847.07
26847.07,26847.07,26847.06,26847.07
26847.07,26847.07,26842.72,26842.72
26842.73,26842.73,26841.57,26841.57
26841.57,26841.58,26836.94,26836.94
26836.95,26836.95,26826.47,26826.47
26826.47,26826.95,26824.54,26826.95
26826.94,26826.95,26826.94,26826.94
26826.94,26835.69,26826.94,26834.41
26834.40,26834.41,26833.11,26833.11
26833.11,26833.12,26833.11,26833.12
26833.11,26833.12,26828.30,26828.30
26828.30,26828.31,26826.72,26826.73
26826.73,26826.73,26826.72,26826.72
26826.73,26829.88,26826.72,26829.88
26829.88,26839.81,26829.87,26838.09
26838.09,26838.10,26830.00,26830.01
26830.01,26830.01,26830.00,26830.00
26830.01,26832.17,26830.00,26832.17
26832.16,26837.44,26832.16,26837.43
26837.43,26837.44,26830.31,26833.64
26833.64,26840.82,26833.63,26840.82
26840.82,26848.47,26840.81,26848.46
26848.47,26848.47,26848.46,26848.47
26848.47,26848.47,26846.42,26846.42
26846.43,26849.99,26846.42,26849.99
26849.98,26849.99,26849.98,26849.99
26849.99,26849.99,26841.93,26841.94
26841.93,26848.61,26841.93,26848.60
26848.61,26848.61,26848.60,26848.61
26848.61,26849.86,26848.60,26849.85
26849.86,26849.86,26845.16,26846.41
26846.41,26846.41,26838.42,26838.42
26838.42,26840.41,26838.42,26840.41
26840.41,26840.41,26840.40,26840.40
26840.41,26840.41,26836.85,26836.86
26836.86,26836.86,26836.85,26836.85
26836.86,26840.27,26834.91,26840.26
26840.26,26840.27,26840.26,26840.27
26840.26,26840.27,26840.26,26840.26
26840.26,26840.27,26835.00,26835.01
26835.00,26835.01,26835.00,26835.01
26835.01,26840.79,26835.00,26840.78
26840.78,26844.56,26840.78,26844.56
26844.56,26844.56,26841.31,26841.32
26841.31,26841.32,26841.31,26841.31
26841.32,26841.32,26837.27,26837.28
26837.28,26837.28,26837.27,26837.28
26837.27,26837.28,26837.27,26837.27
26837.27,26845.00,26837.27,26844.99
26844.99,26845.35,26844.99,26845.34
26845.34,26845.35,26845.34,26845.35
26845.35,26849.74,26845.34,26849.73
26849.73,26849.74,26845.19,26845.20
26845.20,26845.20,26845.19,26845.20
26845.19,26845.20,26845.18,26845.18
26845.18,26845.19,26835.16,26835.16
26835.17,26835.17,26832.77,26832.78
26832.78,26832.78,26828.00,26828.00
26828.00,26828.01,26821.26,26821.27
26821.26,26821.27,26815.01,26821.10
26821.11,26821.11,26814.03,26815.49
26815.50,26815.50,26804.37,26807.58
26807.59,26816.75,26807.36,26811.70
26811.71,26813.49,26810.23,26813.48
26813.48,26813.49,26813.48,26813.49
26813.48,26815.84,26811.93,26811.94
26811.94,26811.94,26798.32,26798.32
26798.32,26798.33,26789.75,26790.71
26790.72,26790.72,26785.95,26785.95
26785.96,26795.24,26785.95,26795.24
26795.23,26796.19,26795.23,26796.19
26796.18,26796.19,26792.21,26792.22
26792.22,26792.22,26792.21,26792.21
26792.21,26794.06,26792.21,26794.05
26794.06,26794.06,26790.52,26790.52
26790.52,26790.52,26783.14,26783.14
26783.15,26786.34,26783.14,26786.34
26786.34,26796.14,26786.33,26796.14
26796.13,26796.14,26792.51,26794.14
26794.15,26794.15,26791.07,26791.07
26791.08,26795.03,26791.07,26795.03
26795.03,26795.03,26795.02,26795.03
26795.03,26795.03,26795.02,26795.02
26795.03,26803.56,26795.02,26803.56
26803.55,26805.28,26803.55,26805.28
26805.27,26805.28,26805.27,26805.27
26805.27,26812.81,26805.27,26812.80
26812.81,26817.56,26812.80,26817.56
26817.56,26818.42,26817.55,26818.42
26818.42,26827.54,26818.41,26827.53
26827.53,26830.93,26823.93,26830.93
26830.92,26830.93,26830.92,26830.92
26830.92,26830.93,26825.00,26825.00
26825.01,26825.01,26820.79,26820.79
26820.80,26820.80,26820.75,26820.79
26820.78,26833.48,26820.78,26833.47
26833.48,26839.11,26833.47,26838.87
26838.87,26846.39,26838.86,26846.38
26846.39,26846.39,26846.38,26846.38
26846.38,26846.39,26846.38,26846.38
26846.38,26850.00,26846.38,26850.00
26849.99,26851.86,26849.99,26851.48
26851.47,26851.48,26845.52,26845.53
26845.52,26850.18,26845.52,26850.18
26850.18,26850.18,26850.17,26850.17
26850.18,26850.18,26850.17,26850.18
26850.17,26850.18,26850.17,26850.17
26850.18,26853.26,26850.17,26853.26
26853.25,26857.75,26853.25,26857.74
26857.74,26857.75,26857.74,26857.75
26857.75,26857.75,26857.74,26857.74
26857.75,26857.75,26857.74,26857.75
26857.74,26857.75,26857.00,26857.01
26857.01,26863.08,26857.00,26863.08
26863.07,26864.50,26863.07,26864.49
26864.49,26864.50,26860.85,26864.09
26864.09,26867.54,26864.08,26867.54
26867.53,26867.54,26867.53,26867.54
26867.53,26871.10,26867.53,26871.10
26871.10,26876.86,26871.09,26876.85
26876.85,26877.29,26873.63,26873.64
26873.64,26873.64,26856.00,26856.00
26856.00,26856.01,26850.17,26850.17
26850.17,26855.95,26850.17,26855.95
26855.95,26858.00,26855.94,26856.12
26856.11,26858.94,26856.11,26858.93
26858.93,26859.83,26858.93,26859.83
26859.82,26859.83,26856.44,26856.45
26856.44,26857.93,26856.44,26857.78
26857.79,26859.77,26857.78,26859.76
26859.76,26859.77,26852.71,26852.72
26852.71,26852.72,26842.60,26842.61
26842.61,26844.75,26842.60,26844.74
26844.74,26844.75,26844.74,26844.74
26844.75,26844.75,26838.01,26843.83
26843.84,26860.30,26843.83,26860.29
26860.29,26860.30,26860.29,26860.29
26860.30,26869.22,26860.29,26869.21
26869.21,26870.00,26863.88,26863.89
26863.89,26869.64,26863.88,26869.63
26869.63,26869.64,26869.63,26869.63
26869.63,26869.64,26869.63,26869.64
26869.64,26869.64,26869.63,26869.63
26869.63,26869.64,26869.63,26869.63
26869.63,26870.24,26869.63,26870.23
26870.23,26870.89,26870.23,26870.88
26870.88,26886.70,26870.88,26886.70
26886.70,26890.00,26886.69,26890.00
26890.00,26892.93,26888.47,26890.48
26890.47,26890.48,26890.47,26890.48
26890.48,26891.36,26890.47,26891.35
26891.35,26893.23,26891.19,26893.23
26893.23,26895.79,26880.00,26886.00
26886.01,26897.64,26886.00,26897.64
26897.64,26900.00,26896.66,26896.66
26896.66,26905.34,26896.66,26905.33
26905.34,26918.82,26905.33,26918.81
26918.81,26920.81,26918.08,26918.08
26918.08,26918.09,26903.62,26912.11
26912.11,26912.11,26906.21,26906.21
26906.22,26916.96,26905.01,26916.95
26916.96,26916.96,26907.68,26907.68
26907.69,26907.69,26904.79,26904.80
26904.80,26904.80,26904.79,26904.80
26904.80,26913.93,26904.79,26913.92
26913.92,26913.93,26906.05,26911.67
26911.66,26912.33,26910.54,26910.55
26910.54,26910.55,26908.03,26908.03
26908.03,26910.67,26908.03,26909.11
26909.12,26909.12,26905.02,26905.02
26905.03,26905.03,26887.87,26887.88
26887.87,26887.88,26886.03,26886.04
26886.04,26886.04,26876.31,26881.58
26881.58,26881.58,26881.57,26881.57
26881.57,26884.38,26881.57,26884.37
26884.38,26884.38,26880.73,26880.74
26880.73,26882.48,26880.73,26882.47
26882.47,26882.48,26870.89,26874.06
26874.05,26874.06,26874.05,26874.06
26874.06,26874.06,26870.00,26870.00
26870.01,26870.01,26869.63,26869.64
26869.63,26870.72,26869.63,26870.71
26870.71,26870.72,26870.00,26870.72
26870.72,26871.22,26860.51,26860.51
26860.51,26863.18,26860.00,26860.01
26860.01,26860.01,26853.92,26854.51
26854.50,26861.98,26834.36,26855.11
26855.11,26859.51,26844.44,26852.69
26852.68,26861.49,26852.68,26861.49
26861.49,26861.49,26861.48,26861.49
26861.49,26871.32,26861.48,26870.01
26870.00,26870.01,26869.99,26870.00
26870.00,26870.00,26862.02,26869.84
26869.84,26869.84,26862.37,26863.74
26863.74,26876.44,26863.74,26870.01
26870.00,26870.01,26852.91,26852.92
26852.92,26852.92,26852.91,26852.92
26852.92,26852.92,26837.98,26837.98
26837.98,26837.99,26830.98,26830.99
26831.00,26831.00,26830.69,26830.70
26830.69,26830.70,26823.36,26823.36
26823.37,26823.37,26820.00,26823.37
26823.36,26826.10,26819.88,26819.89
26819.88,26826.10,26819.88,26826.10
26826.09,26837.71,26826.09,26826.82
26826.82,26828.98,26826.82,26828.97
26828.98,26832.20,26824.30,26824.31
26824.31,26842.76,26824.30,26842.75
26842.75,26842.76,26837.15,26837.16
26837.16,26838.99,26833.17,26833.17
26833.18,26835.00,26829.10,26835.00
26835.00,26841.42,26834.99,26841.41
26841.42,26841.42,26841.41,26841.41
26841.42,26841.42,26830.52,26832.72
26832.73,26832.73,26825.87,26825.87
26825.88,26825.88,26818.54,26822.81
26822.80,26830.00,26822.80,26830.00
26829.99,26830.00,26823.56,26826.03
26826.02,26830.00,26826.02,26830.00
26829.99,26830.00,26829.99,26829.99
26829.99,26831.79,26829.99,26830.00
26830.01,26831.53,26830.00,26831.52
26831.53,26831.53,26825.00,26825.00
26825.01,26832.76,26825.00,26832.75
26832.75,26835.57,26832.75,26835.57
26835.57,26837.12,26833.71,26833.71
26833.71,26835.75,26833.71,26835.75
26835.75,26838.18,26835.74,26838.17
26838.17,26838.18,26828.52,26828.52
26828.53,26831.36,26828.52,26831.36
26831.35,26831.36,26831.35,26831.35
26831.36,26831.36,26816.00,26816.00
26816.01,26817.23,26808.68,26808.68
26808.69,26810.67,26808.68,26810.67
26810.66,26810.67,26808.66,26808.66
26808.66,26808.67,26804.80,26804.81
26804.80,26807.13,26804.80,26807.13
26807.13,26807.15,26807.12,26807.15
26807.15,26808.59,26807.14,26808.59
26808.58,26810.67,26808.58,26810.66
26810.66,26824.26,26810.66,26824.26
26824.25,26824.26,26796.96,26796.96
26796.96,26802.94,26796.96,26800.54
26800.53,26815.00,26800.53,26810.76
26810.76,26810.76,26805.00,26805.00
26805.00,26805.01,26795.00,26795.00
26795.00,26798.93,26795.00,26798.92
26798.93,26807.60,26798.92,26807.59
26807.60,26807.60,26771.45,26774.22
26774.23,26790.00,26774.22,26790.00
26790.00,26790.00,26785.98,26788.42
26788.42,26788.43,26781.12,26786.43
26786.44,26786.44,26781.71,26781.72
26781.72,26783.21,26781.39,26783.21
26783.21,26783.21,26783.20,26783.21
26783.20,26783.21,26771.19,26782.81
26782.81,26789.00,26781.86,26789.00
26788.99,26799.19,26788.99,26799.19
26799.18,26799.19,26799.18,26799.19
26799.18,26800.00,26799.18,26799.18
26799.18,26799.19,26799.18,26799.19
26799.18,26799.19,26792.37,26792.37
26792.37,26797.96,26792.37,26797.96
26797.95,26800.00,26797.95,26799.99
26799.99,26800.00,26780.00,26793.40
26793.40,26794.06,26792.33,26794.06
