27921.42,27934.99,27914.75,27933.10
27933.10,27933.11,27932.38,27932.38
27932.39,27945.00,27931.42,27944.99
27944.99,27945.00,27909.34,27916.59
27916.59,27916.59,27909.43,27909.43
27909.44,27925.92,27909.43,27924.82
27924.82,27928.64,27924.82,27928.63
27928.64,27928.64,27926.55,27926.58
27926.57,27926.58,27913.59,27913.60
27913.59,27913.60,27897.23,27902.97
27902.97,27902.97,27897.18,27897.18
27897.19,27897.19,27891.45,27891.45
27891.45,27891.46,27891.45,27891.45
27891.45,27893.87,27891.45,27891.46
27891.47,27891.47,27883.75,27888.94
27888.93,27892.55,27878.63,27889.78
27889.79,27889.79,27868.93,27868.93
27868.94,27872.40,27861.61,27866.50
27866.50,27866.51,27846.72,27848.52
27848.51,27864.83,27848.51,27864.83
27864.83,27877.78,27864.82,27877.77
27877.77,27880.13,27877.77,27880.12
27880.13,27889.15,27880.12,27889.14
27889.14,27891.15,27889.14,27891.15
27891.14,27892.99,27890.64,27892.99
27892.98,27892.99,27892.98,27892.99
27892.98,27892.99,27892.98,27892.99
27892.99,27898.50,27892.98,27898.50
27898.50,27898.50,27898.49,27898.50
27898.49,27907.86,27898.49,27907.86
27907.85,27910.80,27907.85,27910.80
27910.79,27910.80,27910.69,27910.69
27910.69,27910.70,27910.69,27910.70
27910.70,27916.23,27910.69,27916.23
27916.22,27916.23,27916.22,27916.22
27916.23,27916.23,27916.14,27916.21
27916.21,27916.21,27912.97,27915.80
27915.81,27916.21,27913.50,27913.50
27913.50,27913.62,27908.19,27913.62
27913.61,27913.62,27907.60,27907.60
27907.60,27907.61,27896.13,27896.13
27896.14,27896.14,27892.49,27892.49
27892.50,27895.53,27891.09,27895.52
27895.52,27895.53,27892.30,27893.76
27893.76,27893.76,27890.01,27890.01
27890.02,27890.02,27885.30,27885.30
27885.31,27885.31,27885.30,27885.30
27885.31,27894.48,27880.00,27894.47
27894.48,27900.89,27894.47,27900.89
27900.88,27900.89,27900.60,27900.61
27900.60,27900.61,27891.57,27893.78
27893.77,27893.78,27893.77,27893.77
27893.78,27893.78,27888.42,27888.43
27888.42,27892.21,27888.42,27892.21
27892.21,27892.21,27892.20,27892.20
27892.21,27897.73,27892.20,27897.72
27897.72,27897.73,27894.32,27894.32
27894.33,27894.33,27890.08,27890.08
27890.08,27890.09,27888.69,27888.69
27888.69,27888.70,27887.39,27887.40
27887.39,27887.40,27887.39,27887.40
27887.39,27887.40,27887.39,27887.40
27887.39,27887.40,27886.24,27886.24
27886.24,27886.25,27873.03,27873.03
27873.04,27873.04,27868.65,27868.66
27868.66,27874.09,27868.11,27874.09
27874.08,27874.09,27865.44,27865.44
27865.44,27865.45,27862.46,27862.47
27862.47,27866.34,27857.22,27866.34
27866.34,27869.54,27866.33,27869.54
27869.53,27891.75,27869.53,27891.75
27891.75,27896.53,27881.21,27882.18
27882.18,27916.38,27882.17,27906.02
27906.02,27906.02,27900.80,27900.82
27900.81,27904.98,27900.81,27900.82
27900.81,27905.82,27899.02,27899.02
27899.03,27899.03,27898.46,27898.46
27898.47,27898.47,27892.86,27892.87
27892.87,27892.87,27892.86,27892.86
27892.87,27892.87,27888.38,27888.38
27888.39,27896.91,27886.99,27896.90
27896.90,27896.91,27896.90,27896.90
27896.91,27905.00,27896.90,27904.99
27904.99,27905.02,27904.99,27905.02
27905.02,27918.00,27905.01,27917.99
27917.99,27920.83,27917.99,27920.82
27920.83,27937.50,27920.82,27937.49
27937.49,27937.50,27923.06,27925.91
27925.92,27926.17,27918.85,27919.98
27919.98,27931.00,27919.98,27930.99
27930.99,27931.00,27927.01,27927.01
27927.01,27931.21,27927.01,27931.20
27931.21,27931.21,27926.00,27926.00
27926.01,27926.01,27913.52,27921.83
27921.84,27932.52,27921.83,27932.51
27932.52,27932.52,27929.85,27929.85
27929.85,27930.77,27928.57,27930.77
27930.76,27944.77,27930.76,27938.38
27938.38,27938.39,27932.58,27932.58
27932.59,27932.59,27926.65,27926.66
27926.66,27926.66,27925.50,27925.51
27925.51,27934.84,27925.50,27934.06
27934.07,27934.07,27932.17,27932.18
27932.18,27932.18,27932.17,27932.17
27932.18,27932.18,27931.65,27931.65
27931.66,27931.66,27931.65,27931.65
27931.65,27931.66,27930.49,27930.50
27930.50,27930.50,27919.30,27923.89
27923.90,27923.90,27923.89,27923.90
27923.90,27940.65,27922.67,27939.95
27939.96,27958.32,27939.95,27945.01
27945.00,27945.01,27942.83,27942.83
27942.84,27942.84,27940.38,27940.39
27940.39,27955.31,27936.27,27955.30
27955.30,27956.03,27948.71,27950.95
27950.95,27950.95,27946.97,27946.98
27946.98,27946.98,27933.67,27946.96
27946.97,27959.50,27946.96,27959.50
27959.49,27959.50,27949.55,27949.56
27949.56,27949.56,27949.55,27949.55
27949.56,27949.56,27949.47,27949.48
27949.47,27950.91,27949.47,27949.83
27949.84,27956.88,27949.83,27956.86
27956.86,27962.80,27956.85,27962.79
27962.79,27962.80,27958.87,27958.88
27958.88,27964.59,27957.50,27964.59
27964.58,27964.59,27954.15,27954.16
27954.15,27954.16,27953.10,27953.11
27953.10,27971.01,27953.10,27967.58
27967.58,27967.77,27965.00,27965.01
27965.00,27965.01,27947.09,27947.09
27947.10,27947.10,27944.41,27944.42
27944.41,27951.61,27941.41,27941.42
27941.41,27944.06,27939.03,27944.06
27944.05,27944.06,27940.05,27940.05
27940.06,27940.06,27911.38,27911.39
27911.38,27912.57,27902.00,27905.28
27905.28,27905.28,27902.92,27905.27
27905.28,27905.28,27896.91,27896.91
27896.92,27910.38,27896.91,27910.38
27910.38,27910.38,27901.70,27901.71
27901.70,27904.35,27901.70,27904.34
27904.35,27910.93,27904.34,27910.92
27910.92,27920.82,27910.92,27920.81
27920.82,27920.82,27909.17,27909.17
27909.18,27912.50,27909.17,27912.49
27912.49,27920.13,27912.49,27919.74
27919.74,27919.74,27900.88,27900.88
27900.89,27912.85,27900.88,27908.89
27908.90,27912.16,27908.65,27911.32
27911.32,27911.33,27910.80,27910.81
27910.80,27910.81,27904.83,27904.84
27904.84,27904.84,27901.02,27901.03
27901.03,27901.03,27901.02,27901.03
27901.02,27901.03,27883.16,27883.16
27883.16,27885.06,27879.93,27885.06
27885.06,27885.06,27880.03,27880.04
27880.03,27880.04,27850.01,27854.14
27854.13,27854.14,27820.80,27842.80
27842.80,27842.81,27765.99,27771.11
27771.11,27812.15,27745.78,27801.92
27801.91,27812.10,27795.95,27795.96
27795.96,27826.48,27795.79,27825.05
27825.05,27832.99,27825.04,27830.63
27830.64,27844.43,27820.14,27825.17
27825.16,27825.17,27811.50,27811.50
27811.50,27830.00,27811.50,27829.99
27829.99,27837.40,27829.99,27832.52
27832.52,27840.00,27832.52,27834.49
27834.48,27857.62,27834.48,27857.59
27857.60,27869.15,27857.59,27869.14
27869.15,27870.58,27863.85,27863.86
27863.86,27863.86,27858.33,27858.34
27858.34,27858.34,27846.36,27850.95
27850.96,27852.62,27848.04,27852.62
27852.61,27852.62,27844.82,27844.83
27844.83,27849.48,27842.93,27849.47
27849.48,27853.75,27849.47,27853.75
27853.74,27861.21,27853.74,27861.21
27861.20,27875.00,27861.20,27873.91
27873.90,27881.71,27873.90,27881.70
27881.71,27881.71,27881.70,27881.71
27881.71,27886.73,27881.70,27886.72
27886.73,27894.14,27886.72,27894.13
27894.13,27897.45,27886.79,27897.45
27897.44,27905.47,27895.97,27895.98
27895.98,27895.98,27894.73,27894.74
27894.74,27894.74,27886.36,27886.36
27886.37,27886.37,27881.81,27881.81
27881.81,27881.81,27877.76,27877.77
27877.76,27894.73,27877.76,27894.07
27894.08,27894.08,27888.32,27888.32
27888.33,27892.42,27886.79,27888.57
27888.57,27888.58,27883.20,27883.20
27883.20,27883.77,27878.28,27883.76
27883.76,27883.77,27875.75,27875.76
27875.75,27875.76,27872.77,27875.76
27875.75,27891.98,27875.75,27883.86
27883.87,27883.87,27879.64,27879.65
27879.64,27879.65,27879.64,27879.64
27879.65,27890.00,27879.64,27889.99
27889.99,27890.00,27887.28,27889.99
27889.99,27890.00,27889.99,27890.00
27890.00,27890.00,27883.85,27883.86
27883.85,27883.86,27883.85,27883.86
27883.85,27883.86,27883.85,27883.85
27883.85,27883.86,27883.85,27883.86
27883.85,27883.86,27881.32,27881.33
27881.33,27890.00,27881.32,27889.99
27889.99,27891.43,27889.99,27891.42
27891.43,27891.43,27891.42,27891.43
27891.43,27891.43,27881.89,27881.89
27881.89,27885.62,27880.77,27885.62
27885.61,27885.62,27885.61,27885.62
27885.61,27889.73,27885.61,27889.72
27889.72,27919.19,27889.72,27909.46
27909.47,27911.26,27903.56,27911.25
27911.26,27924.38,27911.25,27918.10
27918.09,27931.96,27918.09,27926.53
27926.53,27931.65,27926.52,27929.08
27929.07,27936.53,27929.07,27936.53
27936.52,27936.53,27925.96,27925.97
27925.97,27932.22,27923.70,27932.21
27932.21,27932.45,27925.78,27929.97
27929.96,27929.97,27928.86,27928.86
27928.87,27931.65,27928.86,27931.65
27931.65,27931.65,27918.85,27918.85
27918.86,27918.86,27917.59,27917.60
27917.59,27917.60,27913.87,27913.88
27913.87,27913.88,27913.87,27913.87
27913.87,27913.88,27911.76,27911.76
27911.76,27911.77,27907.81,27907.82
27907.81,27907.89,27904.02,27907.05
27907.04,27911.76,27907.04,27911.75
27911.75,27919.16,27911.75,27919.15
27919.15,27919.16,27919.15,27919.16
27919.15,27926.91,27916.10,27925.69
27925.69,27929.09,27925.69,27929.08
27929.09,27937.49,27929.08,27937.48
27937.49,27949.70,27935.07,27935.07
27935.07,27935.08,27926.09,27926.09
27926.10,27926.10,27913.92,27913.93
27913.92,27916.70,27913.92,27916.69
27916.69,27916.70,27904.62,27904.63
27904.62,27904.63,27904.62,27904.63
27904.63,27904.63,27904.62,27904.63
27904.63,27904.63,27891.85,27891.86
27891.85,27891.86,27884.11,27884.11
27884.11,27884.12,27863.39,27863.39
27863.40,27886.11,27862.92,27885.25
27885.25,27886.08,27885.25,27885.27
27885.26,27892.20,27885.26,27892.19
27892.20,27900.00,27892.19,27900.00
27900.00,27904.63,27899.99,27904.63
27904.62,27904.63,27904.30,27904.62
27904.62,27916.17,27904.62,27916.17
27916.16,27916.17,27916.16,27916.17
27916.17,27916.17,27909.59,27909.59
27909.60,27909.60,27898.20,27898.21
27898.20,27898.21,27898.20,27898.21
27898.20,27898.21,27885.26,27885.27
27885.26,27885.27,27885.26,27885.27
27885.27,27885.27,27885.26,27885.27
27885.26,27885.27,27877.88,27877.89
27877.89,27877.89,27865.22,27872.37
27872.38,27872.38,27865.22,27870.98
27870.98,27878.95,27870.43,27878.95
27878.94,27878.95,27875.13,27875.14
27875.14,27890.58,27875.13,27890.57
27890.57,27890.58,27890.57,27890.57
27890.58,27890.58,27887.25,27887.25
27887.25,27887.26,27870.50,27870.51
27870.50,27870.51,27865.00,27869.09
27869.09,27874.20,27864.02,27874.19
27874.19,27874.20,27873.64,27873.64
27873.64,27873.65,27868.94,27871.43
27871.43,27888.44,27871.42,27888.43
27888.43,27889.02,27881.57,27881.58
27881.58,27885.12,27881.57,27885.12
27885.12,27885.12,27880.68,27882.22
27882.22,27887.71,27882.22,27887.71
27887.70,27887.71,27887.10,27887.10
27887.11,27887.11,27881.38,27881.38
27881.39,27881.39,27875.51,27875.52
27875.51,27881.57,27873.01,27881.56
27881.57,27883.24,27881.56,27883.23
27883.24,27883.24,27879.84,27879.84
27879.85,27879.85,27875.57,27875.58
27875.57,27876.99,27875.43,27876.99
27876.98,27876.99,27876.98,27876.98
27876.98,27876.99,27876.98,27876.99
27876.99,27876.99,27876.98,27876.98
27876.98,27876.99,27876.98,27876.98
27876.99,27876.99,27873.71,27873.71
27873.71,27887.26,27873.71,27887.25
27887.25,27906.86,27887.25,27899.94
27899.95,27900.86,27898.54,27900.85
27900.86,27904.73,27900.85,27904.72
27904.72,27904.73,27893.66,27900.16
27900.16,27918.47,27900.15,27911.34
27911.33,27916.39,27911.33,27916.38
27916.38,27930.55,27916.38,27930.47
27930.47,27930.66,27921.98,27926.79
27926.79,27926.80,27922.69,27922.70
27922.70,27922.70,27915.27,27920.29
27920.29,27922.33,27918.88,27918.89
27918.89,27933.21,27918.88,27926.96
27926.96,27926.97,27920.89,27920.90
27920.89,27924.90,27920.00,27924.88
27924.88,27924.89,27921.44,27921.44
27921.44,27921.45,27919.26,27919.27
27919.26,27919.27,27913.27,27913.27
27913.28,27913.28,27900.00,27908.37
27908.37,27944.13,27908.36,27933.50
27933.50,27935.63,27930.11,27931.22
27931.23,27931.23,27922.73,27922.73
27922.74,27922.74,27921.99,27922.00
27921.99,27922.00,27916.40,27916.41
27916.41,27921.99,27916.40,27921.99
27921.98,27933.45,27921.98,27933.45
27933.45,27933.45,27920.57,27920.58
27920.57,27921.00,27920.00,27920.99
27920.99,27921.00,27910.69,27911.38
27911.38,27911.39,27907.05,27907.05
27907.05,27908.00,27901.95,27904.36
27904.37,27908.58,27901.58,27901.58
27901.58,27901.59,27892.59,27901.29
27901.29,27901.29,27888.35,27888.36
27888.35,27894.35,27888.35,27890.10
27890.10,27893.15,27890.10,27890.36
27890.36,27890.36,27864.66,27872.34
27872.33,27879.05,27862.44,27879.04
27879.05,27879.05,27872.04,27876.20
27876.21,27876.21,27874.90,27874.91
27874.90,27879.05,27874.90,27879.04
27879.05,27879.05,27869.32,27869.33
27869.32,27869.33,27869.01,27869.01
27869.01,27887.59,27869.01,27887.59
27887.58,27897.76,27887.58,27895.87
27895.87,27895.87,27894.38,27894.38
27894.39,27903.31,27894.38,27903.31
27903.31,27912.11,27903.30,27912.10
27912.10,27912.11,27907.01,27909.61
27909.60,27909.61,27906.01,27906.02
27906.01,27909.60,27902.34,27907.08
27907.07,27907.08,27907.07,27907.07
27907.08,27907.08,27903.29,27903.29
27903.30,27903.30,27903.29,27903.30
27903.29,27905.20,27899.97,27903.48
27903.47,27903.48,27903.12,27903.12
27903.12,27903.13,27901.41,27901.41
27901.42,27901.42,27901.41,27901.41
27901.42,27905.00,27901.41,27904.99
27905.00,27906.16,27904.99,27906.16
27906.15,27913.07,27906.15,27910.46
27910.45,27910.46,27910.45,27910.45
27910.45,27910.46,27910.45,27910.45
27910.46,27919.53,27910.45,27919.53
27919.52,27919.53,27912.98,27912.98
27912.99,27912.99,27912.98,27912.98
27912.99,27912.99,27912.98,27912.98
27912.98,27912.99,27910.70,27910.71
27910.71,27910.71,27910.34,27910.35
27910.34,27910.35,27910.00,27910.00
27910.00,27910.01,27910.00,27910.00
27910.00,27910.01,27906.73,27906.74
27906.74,27906.74,27906.73,27906.74
27906.74,27906.74,27906.73,27906.73
27906.74,27906.74,27906.73,27906.73
27906.74,27916.33,27903.78,27916.33
27916.32,27932.53,27916.32,27922.01
27922.01,27922.02,27911.13,27911.13
27911.13,27911.14,27900.36,27900.36
27900.37,27900.37,27889.29,27889.29
27889.30,27889.30,27878.85,27878.86
27878.86,27893.15,27878.85,27893.15
27893.15,27893.15,27880.87,27883.04
27883.03,27885.61,27881.93,27881.94
27881.93,27897.26,27881.37,27897.26
27897.25,27897.26,27882.76,27885.58
27885.57,27885.68,27873.27,27873.28
27873.28,27874.08,27832.85,27839.23
27839.23,27854.56,27837.67,27844.64
27844.64,27846.34,27840.36,27846.34
27846.34,27852.90,27840.00,27845.15
27845.14,27845.15,27763.18,27807.21
27807.21,27831.55,27807.20,27822.06
27822.07,27822.07,27791.15,27792.33
27792.34,27815.16,27791.47,27812.41
27812.40,27837.27,27803.22,27837.27
27837.27,27839.45,27825.11,27825.11
27825.12,27825.12,27810.01,27818.73
27818.73,27834.94,27817.66,27834.94
27834.93,27838.09,27830.59,27830.60
27830.59,27830.60,27811.79,27811.79
27811.79,27822.71,27805.22,27813.80
27813.79,27815.19,27813.79,27815.18
27815.18,27815.19,27797.08,27797.09
27797.09,27797.09,27777.00,27784.13
27784.13,27790.77,27766.23,27766.23
27766.24,27797.08,27766.23,27787.25
27787.25,27812.88,27777.64,27805.34
27805.33,27805.34,27800.15,27800.25
27800.25,27804.73,27800.24,27802.66
27802.65,27807.88,27802.65,27802.67
27802.66,27805.07,27802.66,27805.06
27805.06,27805.07,27789.59,27789.60
27789.59,27789.60,27781.43,27784.99
27785.00,27785.00,27765.53,27765.53
27765.54,27787.77,27699.00,27787.77
27787.77,27787.77,27752.58,27781.19
27781.20,27781.20,27758.41,27776.41
27776.42,27800.00,27774.26,27797.28
27797.27,27815.20,27797.27,27815.20
27815.19,27823.00,27805.56,27817.91
27817.91,27817.91,27810.61,27810.62
27810.62,27825.29,27810.61,27825.28
27825.28,27828.32,27825.28,27826.42
27826.42,27841.94,27826.41,27841.94
27841.94,27841.94,27827.85,27833.53
27833.52,27833.53,27810.31,27817.03
27817.02,27817.03,27807.41,27807.42
27807.42,27824.86,27807.41,27813.47
27813.47,27813.48,27810.59,27810.59
27810.60,27810.60,27806.16,27806.16
27806.16,27813.64,27796.14,27813.63
27813.64,27817.77,27810.36,27813.24
27813.23,27813.24,27797.38,27797.38
27797.39,27797.39,27795.00,27795.00
27795.01,27795.01,27792.56,27792.57
27792.56,27796.67,27792.56,27796.66
27796.67,27796.67,27762.52,27773.59
27773.59,27784.91,27768.69,27768.70
27768.70,27768.70,27719.11,27744.33
27744.58,27744.58,27720.15,27727.21
27727.21,27727.22,27650.00,27683.95
27683.94,27683.95,27635.98,27663.15
27663.14,27673.83,27639.17,27640.69
27640.68,27679.41,27627.00,27675.03
27675.03,27676.26,27633.66,27651.00
27650.99,27679.95,27626.00,27679.41
27679.42,27681.23,27655.83,27658.46
27658.45,27677.03,27656.68,27666.83
27666.82,27678.77,27666.72,27674.36
27674.35,27677.68,27659.01,27659.84
27659.83,27659.84,27611.00,27629.99
27630.00,27631.00,27588.00,27631.00
27630.99,27663.62,27612.00,27662.28
27662.29,27694.93,27661.72,27691.30
27691.30,27715.87,27690.36,27708.87
27708.86,27712.61,27682.58,27682.59
27682.58,27690.61,27666.42,27666.42
27666.42,27666.43,27655.82,27659.14
27659.14,27686.39,27659.14,27675.14
27675.14,27686.39,27672.10,27674.18
27674.19,27686.81,27662.31,27686.81
27686.80,27686.81,27676.00,27686.42
27686.41,27689.61,27686.41,27689.60
27689.61,27693.34,27659.27,27659.28
27659.27,27659.28,27651.42,27653.43
27653.42,27662.04,27640.00,27662.03
27662.03,27669.22,27660.90,27669.21
27669.22,27669.26,27647.03,27647.04
27647.03,27664.55,27641.33,27641.96
27641.95,27647.70,27621.00,27647.69
27647.69,27650.92,27633.30,27633.31
27633.30,27633.31,27609.08,27632.51
27632.52,27633.03,27614.81,27614.82
27614.81,27620.59,27614.81,27620.58
27620.58,27630.51,27620.58,27630.51
27630.50,27630.51,27607.81,27613.17
27613.17,27629.55,27571.00,27629.55
27629.55,27660.41,27629.54,27657.78
27657.78,27657.79,27616.26,27621.08
27621.08,27629.37,27614.48,27625.52
27625.52,27625.53,27598.23,27598.23
27598.23,27618.30,27576.49,27616.33
27616.33,27652.96,27616.32,27652.95
27652.96,27662.76,27649.98,27662.75
27662.76,27662.76,27653.91,27653.92
27653.92,27653.92,27637.35,27642.60
27642.60,27642.60,27638.08,27638.08
27638.09,27666.44,27638.08,27660.57
27660.57,27670.81,27660.56,27669.79
27669.79,27669.87,27661.28,27669.86
27669.87,27673.64,27659.33,27659.34
27659.34,27668.92,27656.50,27668.92
27668.92,27668.92,27648.04,27652.43
27652.43,27652.43,27601.16,27603.02
27603.01,27635.31,27595.68,27635.30
27635.30,27635.31,27593.21,27600.00
27600.00,27600.00,27561.00,27571.61
27571.61,27593.21,27563.33,27583.37
27583.37,27586.08,27545.53,27583.04
27583.05,27590.61,27549.76,27575.99
27576.00,27576.00,27554.41,27566.78
27566.79,27584.28,27561.13,27573.03
27573.03,27591.82,27573.02,27581.97
27581.97,27581.98,27569.56,27569.57
27569.56,27569.57,27551.41,27567.30
27567.29,27582.21,27555.14,27582.20
27582.21,27582.21,27568.31,27577.99
27578.00,27589.16,27577.54,27585.38
27585.37,27619.24,27580.20,27619.24
27619.23,27624.87,27600.23,27600.24
27600.23,27600.24,27580.62,27587.03
27587.02,27612.69,27579.22,27611.20
27611.21,27612.50,27608.08,27608.90
27608.90,27618.04,27605.13,27617.02
27617.02,27617.02,27600.00,27612.87
27612.87,27638.81,27612.86,27638.80
27638.81,27638.81,27627.99,27636.63
27636.62,27636.63,27635.30,27635.30
27635.30,27635.31,27631.00,27631.01
27631.01,27650.37,27631.00,27650.36
27650.37,27650.37,27635.79,27640.92
27640.93,27640.93,27626.46,27631.69
27631.69,27638.11,27630.00,27630.01
27630.00,27638.05,27626.96,27638.04
27638.05,27638.05,27626.97,27631.47
27631.46,27631.47,27629.74,27629.74
27629.75,27629.75,27629.74,27629.75
27629.74,27649.78,27629.74,27644.23
27644.22,27652.38,27644.22,27652.37
27652.38,27652.38,27639.34,27639.35
27639.35,27639.35,27585.27,27594.49
27594.48,27614.17,27594.48,27614.17
27614.17,27614.17,27612.11,27612.11
27612.11,27612.12,27606.85,27606.86
27606.86,27606.86,27594.28,27597.24
27597.24,27597.25,27572.06,27572.06
27572.06,27582.78,27563.84,27580.74
27580.74,27580.74,27561.11,27566.69
27566.70,27574.59,27561.64,27563.56
27563.55,27563.56,27551.02,27551.44
27551.44,27554.38,27541.00,27541.50
27541.51,27560.00,27538.21,27555.29
27555.29,27559.94,27524.60,27558.21
27558.21,27592.24,27556.71,27592.23
27592.23,27626.54,27590.11,27612.86
27612.87,27628.74,27602.21,27626.17
27626.17,27635.80,27624.84,27635.79
27635.80,27643.99,27635.79,27642.54
27642.54,27660.00,27642.53,27660.00
27660.00,27674.91,27659.99,27668.92
27668.93,27668.93,27640.54,27649.32
27649.32,27649.33,27629.06,27636.78
27636.78,27640.00,27635.68,27635.69
27635.68,27635.69,27619.26,27626.18
27626.17,27650.23,27615.89,27649.04
27649.05,27649.05,27638.19,27644.73
27644.73,27648.47,27643.91,27648.47
27648.47,27648.47,27630.16,27630.17
27630.16,27642.62,27630.16,27640.94
27640.95,27644.98,27640.94,27644.98
27644.97,27644.98,27623.38,27634.01
27634.01,27642.72,27634.01,27642.71
27642.71,27650.00,27640.72,27640.72
27640.72,27643.32,27640.72,27643.31
27643.31,27695.94,27643.31,27678.06
27678.05,27678.06,27655.02,27661.13
27661.13,27661.14,27650.99,27650.99
27650.99,27652.17,27650.99,27652.17
27652.16,27661.55,27652.16,27661.55
27661.54,27661.55,27661.04,27661.05
27661.04,27661.05,27654.36,27654.37
27654.36,27654.37,27654.36,27654.36
27654.37,27666.00,27654.36,27666.00
27665.99,27674.48,27664.61,27674.47
27674.48,27693.79,27673.61,27678.71
27678.72,27684.13,27672.82,27672.82
27672.82,27672.83,27672.09,27672.09
27672.09,27679.47,27672.09,27679.46
27679.46,27679.47,27667.03,27670.23
27670.23,27670.24,27670.23,27670.23
27670.24,27670.24,27660.00,27660.01
27660.00,27660.01,27654.50,27654.50
27654.50,27654.51,27644.25,27644.25
27644.26,27660.01,27640.00,27656.36
27656.35,27656.36,27656.35,27656.36
27656.35,27666.41,27656.35,27664.33
27664.32,27664.33,27663.90,27663.92
27663.92,27666.98,27663.91,27666.97
27666.97,27702.99,27666.97,27694.00
27693.99,27737.99,27693.99,27726.00
27725.99,27726.00,27685.28,27685.28
27685.28,27687.67,27670.38,27687.67
27687.67,27702.32,27687.66,27698.05
27698.05,27698.05,27686.58,27686.59
27686.59,27692.24,27686.58,27689.14
27689.14,27689.14,27682.41,27682.42
27682.41,27691.40,27682.41,27691.38
27691.38,27691.38,27684.11,27684.11
27684.11,27684.12,27675.97,27675.97
27675.98,27675.98,27675.97,27675.98
27675.97,27687.47,27675.97,27684.45
27684.45,27692.87,27681.79,27687.46
27687.47,27687.88,27676.04,27687.88
27687.87,27690.28,27687.87,27690.02
27690.03,27698.35,27690.02,27695.46
27695.46,27695.47,27685.00,27685.01
27685.01,27698.24,27685.00,27698.24
27698.23,27703.47,27698.23,27703.47
27703.46,27703.93,27703.46,27703.92
27703.92,27703.93,27703.92,27703.92
27703.92,27703.93,27699.01,27699.99
27699.98,27699.99,27699.98,27699.98
27699.98,27710.94,27699.98,27703.48
27703.49,27719.02,27703.48,27719.02
27719.01,27719.02,27705.27,27711.43
27711.43,27711.44,27703.42,27708.82
27708.83,27710.19,27708.82,27710.19
27710.18,27710.19,27709.19,27709.19
27709.20,27709.20,27704.68,27704.68
27704.68,27704.69,27701.87,27701.87
27701.88,27701.88,27701.13,27701.14
27701.13,27708.48,27699.98,27699.98
27699.98,27700.00,27693.11,27700.00
27699.99,27704.75,27699.99,27704.08
27704.09,27704.09,27703.06,27703.06
27703.07,27703.07,27689.14,27689.32
27689.32,27689.32,27669.43,27669.44
27669.44,27679.99,27661.31,27678.93
27678.93,27690.13,27678.93,27684.23
27684.24,27684.24,27678.93,27678.93
27678.93,27678.94,27677.75,27677.76
27677.76,27677.76,27676.64,27676.64
27676.64,27676.65,27676.28,27676.29
27676.28,27676.29,27668.30,27672.32
27672.31,27672.32,27672.31,27672.31
27672.32,27672.32,27672.31,27672.31
27672.32,27672.32,27672.31,27672.32
27672.32,27672.32,27672.31,27672.31
27672.31,27672.32,27659.26,27666.96
27666.97,27666.97,27653.53,27655.79
27655.80,27655.80,27639.58,27642.14
27642.14,27645.36,27641.08,27641.09
27641.09,27641.32,27631.50,27641.32
27641.31,27641.32,27634.99,27635.00
27634.99,27638.81,27634.99,27637.79
27637.79,27637.80,27612.36,27620.15
27620.15,27620.16,27620.15,27620.15
27620.15,27630.99,27620.15,27630.98
27630.98,27630.99,27630.98,27630.98
27630.99,27630.99,27630.98,27630.99
27630.99,27630.99,27620.62,27620.80
27620.80,27625.88,27620.80,27625.87
27625.88,27627.50,27625.87,27627.49
27627.49,27627.50,27627.49,27627.49
27627.49,27635.46,27627.49,27635.45
27635.46,27635.46,27627.72,27631.71
27631.70,27636.32,27631.70,27636.31
27636.31,27640.49,27636.31,27640.05
27640.05,27647.28,27640.04,27647.27
27647.28,27648.27,27647.27,27648.27
27648.27,27656.08,27648.26,27656.08
27656.07,27656.97,27656.07,27656.97
27656.96,27659.99,27656.96,27659.98
27659.98,27659.99,27641.70,27643.29
27643.30,27646.91,27643.29,27645.92
27645.92,27648.92,27645.92,27648.19
27648.20,27659.99,27648.19,27659.98
27659.98,27659.99,27659.98,27659.99
27659.98,27664.09,27659.98,27664.08
27664.08,27664.09,27664.08,27664.08
27664.08,27664.09,27660.00,27660.01
27660.00,27663.61,27660.00,27663.60
27663.61,27666.67,27663.60,27666.66
27666.67,27670.64,27666.66,27670.15
27670.15,27671.35,27670.15,27671.34
27671.35,27676.29,27668.15,27669.37
27669.37,27671.09,27669.37,27671.08
27671.09,27671.09,27671.08,27671.09
27671.09,27676.88,27671.08,27676.88
27676.88,27686.42,27671.05,27671.06
27671.06,27677.16,27671.05,27677.16
27677.15,27678.59,27673.71,27673.72
27673.72,27673.72,27673.71,27673.71
27673.71,27689.30,27673.71,27680.12
27680.12,27681.53,27680.12,27681.53
27681.53,27684.70,27667.20,27684.70
27684.70,27688.11,27684.69,27686.04
27686.04,27686.04,27679.79,27680.84
27680.84,27680.84,27680.83,27680.83
27680.84,27680.84,27680.83,27680.84
27680.83,27680.84,27680.83,27680.84
27680.83,27680.84,27671.99,27671.99
27671.99,27671.99,27668.58,27668.58
27668.58,27668.59,27668.10,27668.11
27668.10,27668.11,27668.10,27668.11
27668.11,27668.11,27668.10,27668.11
27668.11,27671.83,27668.10,27671.83
27671.82,27671.83,27661.72,27661.72
27661.72,27671.83,27661.72,27671.83
27671.83,27671.83,27671.82,27671.82
27671.83,27681.00,27671.82,27680.99
27681.00,27685.00,27680.99,27684.99
27684.99,27687.74,27684.99,27687.73
27687.73,27687.74,27687.73,27687.74
27687.73,27687.74,27687.73,27687.74
