22094.16,22098.36,22092.65,22097.76
22097.76,22099.00,22093.24,22095.45
22095.45,22102.76,22095.45,22100.56
22100.22,22104.99,22099.82,22104.55
22104.55,22107.26,22097.96,22103.13
22103.13,22106.64,22101.43,22105.43
22105.02,22108.69,22104.64,22106.55
22106.00,22109.02,22105.55,22107.67
22108.14,22111.00,22107.38,22110.17
22110.00,22111.85,22108.50,22111.40
22110.79,22114.02,22110.01,22111.65
22112.22,22122.36,22111.42,22117.65
22117.65,22121.26,22114.27,22119.62
22119.62,22124.52,22118.00,22123.79
22124.00,22139.81,22121.12,22137.80
22137.34,22148.82,22136.60,22140.45
22140.45,22141.87,22120.02,22124.70
22125.46,22135.00,22124.23,22130.29
22130.29,22134.21,22129.13,22129.85
22129.85,22146.27,22128.11,22144.03
22144.03,22146.86,22133.99,22138.06
22138.06,22140.36,22132.53,22134.82
22135.30,22135.64,22127.14,22131.21
22131.21,22133.02,22125.23,22128.13
22128.13,22130.92,22123.22,22124.13
22124.14,22125.25,22116.10,22119.85
22119.15,22119.76,22110.00,22117.54
22117.03,22122.10,22113.00,22113.70
22113.70,22119.75,22112.09,22116.79
22116.79,22122.94,22114.34,22122.27
22121.80,22123.00,22113.62,22116.39
22116.81,22122.98,22114.93,22121.41
22121.41,22122.36,22117.46,22119.88
22119.89,22141.36,22118.67,22140.01
22140.01,22140.07,22131.90,22134.99
22134.41,22140.00,22133.53,22134.08
22134.08,22137.36,22129.09,22130.03
22130.03,22134.71,22129.72,22133.21
22133.21,22140.00,22131.35,22136.09
22136.77,22139.72,22131.96,22133.92
22133.92,22138.80,22132.98,22133.86
22133.86,22137.92,22133.33,22135.79
22136.20,22144.00,22135.45,22143.27
22143.84,22150.54,22142.06,22143.87
22143.87,22146.27,22142.27,22143.15
22143.15,22143.39,22139.03,22139.44
22140.02,22145.14,22134.61,22144.67
22144.67,22148.00,22139.13,22140.27
22140.27,22143.12,22138.80,22140.44
22140.05,22150.19,22138.57,22148.70
22149.28,22158.42,22146.62,22147.96
22147.13,22149.17,22136.38,22139.09
22138.59,22142.29,22137.60,22139.12
22139.45,22145.00,22138.69,22143.03
22143.61,22144.03,22139.35,22140.54
22140.54,22145.53,22139.34,22141.94
22142.53,22143.60,22141.00,22143.00
22143.38,22144.14,22138.88,22140.00
22140.26,22144.74,22137.53,22140.18
22140.18,22140.95,22136.51,22138.49
22138.07,22139.17,22136.50,22137.49
22137.49,22145.61,22137.31,22141.69
22141.69,22142.26,22136.79,22136.80
22137.22,22142.71,22133.37,22140.33
22140.33,22144.86,22139.28,22139.97
22139.55,22142.86,22136.40,22138.21
22137.96,22140.38,22137.39,22139.04
22138.58,22140.04,22130.01,22131.70
22131.70,22136.92,22130.00,22131.00
22130.74,22133.55,22125.23,22126.31
22126.31,22127.91,22122.93,22126.37
22126.37,22131.03,22122.93,22127.38
22127.72,22129.84,22124.65,22127.20
22127.20,22133.54,22124.84,22131.52
22131.52,22132.23,22128.96,22129.79
22129.36,22132.26,22127.41,22128.09
22128.61,22131.18,22124.00,22128.28
22128.30,22128.99,22123.14,22127.64
22128.06,22132.40,22127.65,22128.76
22128.76,22133.07,22128.76,22131.28
22131.83,22132.25,22128.46,22129.97
22129.97,22131.05,22123.15,22124.74
22124.74,22134.46,22123.00,22130.96
22130.63,22131.38,22124.02,22125.02
22125.02,22130.70,22123.97,22128.13
22128.50,22130.39,22125.28,22126.81
22126.24,22128.63,22123.36,22123.93
22124.40,22125.49,22122.03,22123.46
22123.46,22125.81,22118.98,22120.85
22120.46,22124.44,22119.91,22122.61
22122.61,22123.89,22118.00,22118.87
22118.44,22119.31,22108.00,22113.18
22112.67,22116.07,22110.40,22114.71
22114.50,22118.30,22113.06,22116.66
22117.17,22118.06,22112.00,22113.81
22114.20,22120.00,22110.35,22117.68
22118.05,22125.69,22116.15,22122.88
22122.24,22125.75,22117.58,22125.56
22125.56,22125.75,22117.60,22118.85
22118.86,22125.94,22116.35,22125.41
22125.41,22126.72,22121.14,22125.14
22125.14,22126.73,22121.05,22121.45
22121.07,22126.39,22119.69,22126.27
22125.68,22126.27,22123.09,22124.06
22124.06,22127.04,22122.41,22126.26
22126.26,22131.90,22125.87,22130.64
22130.64,22137.84,22127.37,22135.79
22135.79,22145.81,22133.35,22134.92
22135.43,22137.36,22132.34,22132.45
22132.45,22138.45,22130.59,22138.03
22137.27,22140.00,22132.17,22138.80
22138.80,22149.45,22136.94,22140.91
22140.91,22142.05,22136.51,22140.80
22141.22,22142.09,22136.91,22140.31
22140.31,22141.22,22137.47,22139.06
22139.46,22142.51,22137.81,22141.55
22141.09,22143.12,22139.34,22142.44
22141.80,22144.27,22140.64,22142.17
22142.17,22144.38,22141.45,22143.05
22142.86,22143.73,22139.29,22140.86
22140.48,22143.50,22138.90,22139.49
22139.20,22141.02,22137.35,22137.86
22137.67,22170.07,22136.80,22147.60
22147.59,22159.29,22146.64,22159.10
22159.29,22163.59,22150.95,22152.77
22152.77,22160.00,22148.70,22158.29
22157.63,22161.67,22153.88,22155.54
22155.54,22156.27,22140.16,22143.06
22143.06,22175.64,22137.85,22153.53
22154.31,22199.29,22139.41,22145.00
22144.09,22145.78,22129.06,22131.26
22131.23,22134.72,22126.79,22130.28
22130.58,22130.59,22118.89,22122.89
22122.42,22125.87,22117.03,22121.66
22121.66,22134.72,22119.98,22123.15
22123.15,22128.03,22118.01,22119.58
22119.05,22133.00,22117.00,22130.99
22130.50,22135.00,22126.76,22130.66
22130.76,22131.97,22127.00,22127.80
22127.18,22135.07,22126.49,22129.83
22130.38,22133.18,22128.43,22130.53
22130.53,22133.31,22126.28,22128.57
22128.96,22133.83,22126.49,22132.42
22132.42,22133.38,22127.46,22130.10
22130.10,22134.54,22127.06,22127.95
22127.95,22128.91,22121.00,22122.14
22122.14,22128.02,22118.82,22123.51
22124.09,22125.93,22119.00,22122.90
22122.90,22123.56,22120.00,22122.54
22122.14,22124.23,22120.00,22121.81
22122.24,22123.49,22115.70,22117.22
22116.71,22118.32,22104.91,22106.30
22106.68,22107.79,22102.02,22102.89
22102.89,22104.91,22098.00,22101.18
22100.74,22112.52,22098.00,22110.82
22110.82,22116.93,22107.91,22109.89
22109.89,22120.00,22108.38,22113.25
22113.98,22117.53,22100.75,22104.05
22104.05,22109.42,22099.78,22103.66
22103.22,22104.59,22097.08,22101.83
22101.83,22104.74,22097.84,22098.93
22098.93,22105.94,22096.07,22101.83
22101.83,22111.00,22099.48,22104.81
22104.23,22106.89,22098.96,22101.65
22101.31,22104.50,22097.26,22099.76
22099.76,22104.07,22097.83,22104.04
22103.53,22104.04,22095.86,22099.30
22099.30,22107.97,22097.38,22103.48
22102.73,22120.28,22102.59,22118.09
22118.53,22119.93,22106.88,22108.67
22108.15,22117.53,22106.34,22116.92
22116.91,22117.98,22106.70,22112.84
22112.76,22116.54,22107.62,22113.70
22114.44,22116.42,22111.62,22113.56
22113.97,22122.04,22112.00,22120.76
22120.77,22125.00,22119.57,22123.89
22124.35,22127.58,22122.42,22124.62
22125.15,22126.95,22119.10,22120.49
22119.92,22123.17,22117.67,22120.08
22120.70,22121.14,22108.71,22111.99
22112.82,22114.71,22108.26,22109.33
22109.33,22110.12,22104.30,22106.71
22107.74,22111.77,22104.94,22110.39
22110.39,22110.69,22102.53,22107.71
22107.71,22120.92,22105.89,22118.38
22118.38,22120.00,22116.90,22117.93
22117.93,22126.10,22117.42,22122.14
22122.14,22127.51,22121.31,22124.41
22124.41,22128.46,22122.62,22125.33
22126.00,22127.52,22123.85,22124.44
22124.98,22130.68,22124.08,22128.71
22128.27,22131.63,22127.00,22129.07
22129.08,22130.30,22123.91,22126.47
22126.89,22128.74,22120.00,22128.53
22127.80,22129.07,22103.01,22104.37
22104.37,22106.58,22098.01,22100.86
22100.86,22102.12,22091.17,22093.88
22093.87,22097.02,22090.00,22095.72
22096.30,22100.46,22091.88,22095.62
22095.99,22098.10,22089.11,22094.69
22094.72,22103.83,22093.44,22102.14
22102.55,22103.34,22091.12,22094.48
22094.48,22102.54,22092.14,22100.55
22100.96,22102.79,22096.62,22101.28
22101.28,22102.06,22095.07,22100.43
22100.43,22103.48,22096.80,22101.87
22101.27,22108.32,22100.83,22105.27
22105.71,22108.43,22098.23,22100.20
22100.62,22102.32,22098.00,22099.07
22099.42,22102.31,22098.00,22098.40
22098.41,22104.70,22097.60,22102.92
22102.45,22104.41,22098.04,22103.75
22103.75,22103.79,22100.86,22101.65
22101.65,22106.00,22101.47,22104.10
22104.49,22104.61,22097.27,22103.32
22102.82,22103.34,22092.90,22094.02
22094.62,22097.52,22092.14,22093.40
22093.40,22099.08,22091.98,22097.76
22097.13,22105.18,22096.58,22097.59
22097.59,22100.10,22093.59,22099.55
22099.55,22105.44,22099.02,22103.21
22103.21,22104.09,22098.71,22099.55
22100.02,22100.03,22095.70,22097.47
22097.08,22098.65,22094.04,22095.04
22094.48,22098.39,22089.78,22098.02
22097.52,22105.51,22096.64,22105.13
22105.13,22122.89,22103.53,22114.51
22114.99,22120.53,22106.56,22107.48
22107.00,22108.88,22099.95,22105.82
22105.13,22105.82,22100.20,22103.42
22103.90,22104.35,22097.89,22100.71
22100.71,22106.72,22099.46,22104.43
22104.62,22105.47,22097.21,22098.24
22098.83,22100.97,22096.94,22099.42
22099.42,22100.78,22095.20,22096.71
22096.11,22100.61,22095.72,22097.85
22098.23,22104.70,22097.03,22102.00
22101.99,22104.70,22099.53,22101.74
22101.74,22102.98,22100.73,22101.44
22101.44,22103.99,22098.48,22103.33
22103.99,22104.87,22101.77,22103.83
22103.83,22110.39,22102.42,22109.71
22110.19,22113.89,22107.09,22113.21
22113.74,22118.85,22112.03,22115.30
22115.30,22120.00,22113.73,22118.05
22118.05,22122.00,22117.01,22121.73
22121.73,22121.99,22116.57,22118.10
22118.10,22124.52,22116.87,22122.00
22122.00,22127.10,22119.10,22124.56
22124.56,22128.17,22122.08,22127.97
22127.97,22131.00,22123.73,22129.14
22129.63,22134.19,22128.21,22130.43
22129.98,22135.00,22127.70,22131.13
22130.72,22132.16,22122.81,22129.12
22129.62,22132.54,22128.25,22130.96
22130.96,22140.04,22129.51,22133.69
22134.09,22134.86,22123.13,22125.77
22125.22,22130.00,22121.87,22128.23
22128.97,22130.00,22126.57,22127.41
22127.07,22130.97,22126.09,22129.52
22129.87,22131.35,22126.98,22130.60
22131.18,22135.39,22130.55,22132.01
22131.61,22149.99,22131.60,22148.08
22148.72,22149.99,22141.38,22142.34
22142.34,22142.57,22137.11,22141.59
22141.59,22159.30,22138.50,22147.49
22146.66,22148.30,22138.02,22140.14
22140.15,22141.96,22134.42,22135.58
22135.58,22143.37,22130.03,22140.80
22140.14,22142.28,22138.59,22140.81
22140.81,22146.84,22139.53,22146.02
22146.02,22149.99,22141.72,22142.85
22143.42,22146.58,22140.62,22144.58
22144.33,22157.79,22143.48,22154.87
22155.41,22199.60,22153.63,22168.35
22168.34,22174.62,22162.41,22170.51
22169.70,22173.73,22162.84,22166.22
22166.21,22175.14,22163.67,22170.00
22170.00,22173.66,22167.16,22170.26
22170.26,22171.79,22164.00,22164.92
22165.93,22166.83,22162.91,22163.12
22163.12,22164.60,22154.62,22155.12
22155.12,22159.46,22153.85,22158.15
22158.75,22160.22,22153.30,22154.82
22154.82,22157.78,22151.64,22156.91
22156.45,22158.03,22153.28,22154.68
22154.40,22156.09,22145.76,22147.61
22147.01,22151.88,22146.14,22149.78
22149.78,22156.22,22148.20,22155.57
22155.57,22161.88,22153.80,22160.35
22160.36,22162.00,22157.17,22159.98
22159.98,22160.50,22151.86,22156.12
22156.55,22157.51,22150.88,22153.09
22153.56,22155.54,22150.00,22151.31
22151.31,22155.56,22148.00,22152.48
22152.01,22158.46,22151.02,22157.43
22156.60,22165.08,22156.00,22161.60
22161.60,22164.96,22158.35,22163.33
22163.77,22170.00,22162.14,22163.47
22163.26,22171.59,22163.00,22168.65
22169.14,22171.59,22165.80,22168.84
22168.80,22173.80,22167.03,22171.23
22170.85,22180.86,22169.43,22180.21
22180.21,22181.95,22173.59,22175.47
22174.87,22175.46,22170.21,22173.20
22173.87,22175.00,22164.46,22170.73
22170.73,22181.88,22170.54,22179.95
22179.95,22180.96,22166.67,22169.35
22169.35,22177.45,22166.20,22173.01
22173.02,22176.86,22170.57,22174.45
22174.01,22181.98,22172.31,22180.99
22180.99,22186.77,22179.44,22181.74
22182.24,22204.40,22179.38,22196.23
22196.23,22209.85,22190.01,22203.96
22203.88,22226.29,22195.76,22214.92
22214.92,22227.99,22210.36,22221.88
22221.88,22227.11,22210.39,22220.90
22221.34,22222.68,22212.50,22215.28
22215.28,22217.59,22207.88,22208.74
22208.74,22221.47,22206.56,22213.38
22213.38,22220.38,22212.22,22217.00
22217.00,22229.81,22214.00,22226.22
22225.51,22238.00,22225.02,22231.56
22231.56,22248.00,22224.05,22225.40
22224.80,22248.17,22223.30,22244.29
22244.53,22248.29,22241.36,22243.70
22243.70,22253.24,22236.28,22239.31
22239.31,22248.83,22237.41,22243.27
22243.94,22244.88,22234.04,22237.59
22237.12,22244.46,22233.82,22237.23
22237.23,22257.91,22235.23,22240.82
22240.82,22247.27,22236.84,22237.80
22238.46,22247.73,22234.00,22242.78
22242.78,22249.26,22237.74,22241.70
22241.70,22245.77,22236.10,22239.44
22239.44,22241.10,22231.04,22234.96
22234.74,22241.33,22233.93,22239.03
22238.28,22246.64,22232.21,22239.06
22239.06,22249.99,22235.86,22249.55
22248.85,22264.54,22242.58,22257.64
22258.23,22277.83,22248.24,22255.29
22255.29,22263.22,22249.06,22252.70
22253.43,22257.34,22238.00,22239.64
22239.40,22244.58,22233.76,22237.77
22238.42,22242.68,22232.66,22236.65
22236.07,22237.21,22228.02,22232.44
22231.55,22234.51,22226.80,22229.10
22229.10,22229.77,22224.86,22227.82
22227.82,22230.80,22223.11,22227.78
22227.79,22230.05,22224.06,22225.21
22224.39,22228.44,22223.02,22223.80
22223.29,22239.39,22222.81,22238.74
22238.74,22238.97,22229.46,22230.00
22230.66,22237.51,22229.31,22237.06
22236.47,22240.09,22233.70,22237.95
22237.80,22241.55,22236.94,22238.41
22237.98,22245.67,22236.86,22242.01
22241.06,22250.00,22240.38,22248.99
22248.99,22250.00,22241.97,22242.35
22243.25,22248.57,22238.26,22244.38
22244.38,22250.00,22242.01,22248.83
22248.09,22252.56,22241.51,22244.54
22243.84,22245.10,22234.70,22235.17
22235.17,22241.46,22232.32,22238.80
22238.13,22240.56,22232.54,22236.51
22236.51,22239.57,22234.62,22236.88
22236.18,22258.21,22233.69,22254.44
22255.12,22300.00,22244.98,22247.24
22245.64,22270.72,22244.01,22267.72
22267.98,22279.01,22263.35,22270.37
22270.36,22271.91,22262.90,22268.58
22268.58,22269.93,22258.16,22260.30
22260.06,22266.81,22255.00,22265.54
22265.54,22286.74,22264.30,22281.33
22281.58,22286.52,22265.17,22282.54
22282.54,22425.00,22274.36,22391.60
22391.60,22485.00,22365.93,22475.89
22475.89,22500.00,22433.21,22441.16
22441.16,22470.12,22430.24,22452.35
22452.35,22480.39,22438.84,22478.44
22478.44,22487.86,22453.94,22455.27
22455.78,22486.79,22444.63,22445.62
22445.62,22448.32,22427.92,22430.00
22430.00,22470.00,22427.44,22447.82
22448.88,22467.00,22444.63,22456.91
22456.91,22464.27,22449.66,22453.36
22452.06,22474.96,22452.06,22472.11
22473.62,22489.76,22471.01,22473.06
22473.06,22484.21,22468.79,22477.72
22478.23,22484.64,22460.00,22460.71
22461.62,22468.61,22439.04,22444.04
22444.04,22461.85,22443.29,22451.98
22452.72,22458.00,22420.00,22421.74
22422.65,22446.57,22415.22,22437.92
22437.57,22459.38,22436.04,22444.87
22443.95,22449.98,22433.26,22445.13
22444.28,22468.66,22443.24,22463.39
22464.00,22482.27,22461.06,22472.69
22472.69,22498.00,22470.71,22494.71
22494.71,22553.91,22480.08,22527.14
22527.83,22577.95,22505.01,22554.21
22553.42,22554.22,22514.22,22541.41
22539.98,22553.68,22528.18,22534.36
22535.89,22555.25,22525.11,22548.65
22548.65,22562.48,22539.36,22559.18
22559.18,22568.47,22546.00,22554.33
22555.82,22669.00,22550.52,22632.74
22634.98,22668.32,22602.92,22663.20
22659.77,22748.00,22641.09,22723.66
22722.20,22745.54,22681.17,22700.73
22700.73,22708.65,22675.90,22686.98
22685.64,22711.97,22682.89,22694.27
22694.27,22706.53,22665.43,22671.86
22670.30,22688.99,22663.68,22668.87
22668.87,22682.00,22660.52,22666.64
22667.14,22677.02,22664.60,22674.61
22675.95,22721.26,22674.29,22709.54
22709.54,22720.54,22694.87,22702.12
22701.34,22722.12,22695.64,22717.13
22716.09,22916.98,22715.18,22844.50
22844.50,22858.50,22780.00,22780.02
22780.02,22820.00,22774.01,22788.66
22788.66,22798.25,22775.94,22776.32
22777.44,22812.16,22774.09,22794.38
22795.02,22799.97,22774.78,22797.20
22796.47,22801.82,22774.83,22778.06
22778.06,22803.15,22774.96,22792.51
22791.06,22835.50,22789.63,22829.45
22828.25,22830.71,22800.00,22800.98
22800.99,22825.00,22793.45,22820.94
22821.92,22824.31,22799.00,22801.98
22801.98,22826.99,22800.01,22826.45
22826.45,22838.43,22807.05,22808.44
22807.76,22811.78,22781.01,22781.24
22781.69,22784.00,22748.54,22759.92
22758.77,22770.96,22747.82,22763.29
22763.29,22785.59,22753.67,22777.19
22777.19,22807.47,22775.48,22804.11
22804.11,22805.38,22780.00,22793.65
22792.71,22808.00,22785.85,22800.21
22800.21,22802.17,22782.93,22786.50
22786.50,22821.77,22785.51,22816.00
22815.99,22822.13,22802.23,22808.84
22809.51,22809.95,22776.41,22787.84
22788.61,22790.00,22753.53,22762.24
22763.34,22771.08,22752.57,22763.54
22763.54,22787.92,22761.64,22766.43
22765.51,22767.86,22743.27,22758.71
22758.71,22772.90,22747.34,22749.73
22750.37,22763.29,22743.77,22751.45
22750.92,22759.47,22740.11,22742.87
22743.81,22779.00,22741.60,22763.40
22764.12,22767.94,22755.00,22765.96
22765.96,22767.18,22754.66,22763.42
22763.42,22775.00,22755.01,22761.60
22761.02,22774.44,22753.35,22772.21
22772.21,22783.35,22768.02,22776.11
22774.80,22783.74,22761.53,22769.71
22770.47,22771.88,22754.26,22755.89
22756.90,22761.64,22747.26,22749.03
22749.03,22756.41,22741.78,22744.12
22745.41,22764.00,22743.00,22747.98
22747.98,22755.00,22742.01,22749.73
22749.73,22755.54,22742.38,22750.10
22750.10,22753.82,22740.83,22748.43
22749.23,22754.69,22744.30,22752.30
22751.48,22754.63,22731.72,22736.27
22736.27,22736.93,22720.22,22731.68
22731.68,22734.55,22689.14,22714.74
22714.74,22724.00,22695.46,22700.33
22700.73,22705.23,22678.68,22688.97
22686.69,22722.70,22683.45,22717.49
22717.49,22726.62,22711.57,22715.44
22716.09,22720.25,22676.76,22688.72
22688.69,22718.20,22687.84,22708.90
22708.90,22729.66,22708.06,22727.50
22726.86,22737.05,22717.19,22724.31
22723.68,22740.20,22720.55,22734.33
22733.31,22746.59,22731.43,22745.42
22745.42,22746.42,22722.44,22738.37
22739.61,22744.08,22730.02,22733.42
22733.42,22764.12,22732.38,22758.39
22758.39,22759.17,22734.54,22747.08
22746.47,22760.00,22743.00,22747.96
22748.93,22760.00,22747.00,22756.10
22756.11,22773.72,22753.88,22768.16
22768.16,22768.16,22666.00,22714.01
22715.04,22758.81,22709.08,22750.00
22750.00,22752.47,22692.59,22711.99
22711.99,22719.00,22686.59,22691.92
22690.35,22711.42,22682.00,22693.70
22694.88,22716.37,22685.40,22709.02
22710.78,22744.17,22705.69,22725.38
22724.17,22734.98,22700.00,22707.10
22707.10,22723.49,22695.00,22707.58
22708.42,22725.00,22695.02,22717.66
22716.32,22722.74,22705.35,22705.79
22705.79,22723.72,22703.04,22706.17
22705.57,22717.99,22700.00,22713.34
22713.59,22740.00,22712.13,22720.67
22720.67,22748.91,22720.43,22737.31
22737.92,22765.19,22737.31,22740.85
22740.85,22744.12,22731.03,22738.18
22738.18,22744.14,22725.69,22741.34
22741.35,22753.74,22734.62,22739.63
22738.48,22769.98,22737.07,22760.01
22761.66,22765.96,22740.61,22750.72
22750.72,22761.13,22740.82,22751.95
22751.02,22760.59,22750.00,22750.45
22751.39,22757.58,22747.75,22750.24
22750.96,22752.67,22740.00,22742.80
22743.61,22746.38,22728.32,22730.77
22730.77,22734.91,22715.28,22716.66
22716.66,22719.45,22703.46,22706.23
22706.23,22709.14,22694.66,22696.17
22696.17,22707.77,22690.82,22698.86
22698.81,22706.68,22688.00,22702.03
22702.05,22717.27,22700.52,22711.47
22711.45,22718.68,22702.45,22706.54
22706.54,22720.02,22705.26,22716.30
22716.94,22720.49,22711.32,22713.76
22713.20,22722.00,22711.50,22718.73
22719.73,22722.33,22687.29,22698.72
22697.75,22705.00,22694.65,22695.29
22695.29,22702.74,22693.04,22697.45
22698.02,22704.98,22692.00,22700.54
22700.74,22718.42,22699.86,22703.67
22702.58,22707.49,22692.99,22702.34
22701.89,22704.30,22692.02,22693.71
22692.83,22695.00,22679.29,22680.33
22680.33,22685.21,22675.30,22675.32
22675.94,22688.04,22670.86,22671.88
22673.07,22675.82,22662.00,22665.79
22664.89,22670.98,22652.54,22666.87
22667.38,22674.72,22661.07,22666.20
22666.21,22668.62,22650.00,22650.40
22650.40,22663.90,22647.60,22657.68
22658.73,22664.84,22634.44,22639.48
22639.48,22671.64,22620.00,22671.00
22671.01,22676.88,22654.40,22656.90
22656.90,22670.78,22651.65,22660.13
22660.98,22674.86,22655.72,22657.85
22658.61,22684.48,22657.73,22675.74
22674.90,22688.33,22670.04,22675.84
22675.85,22687.00,22672.71,22684.87
22684.87,22703.74,22679.78,22701.42
22701.42,22712.25,22679.18,22698.33
22698.33,22735.62,22684.03,22730.35
22729.12,22755.53,22722.00,22731.85
22731.85,22751.02,22723.65,22746.37
22746.08,22752.06,22728.72,22730.92
22730.92,22742.76,22725.07,22728.66
22728.66,22739.71,22725.00,22735.64
22736.30,22740.00,22726.98,22736.21
22736.21,22737.44,22711.00,22719.12
22720.00,22721.73,22702.22,22704.14
22704.15,22718.17,22682.39,22689.82
22689.02,22715.00,22687.54,22711.70
22711.70,22751.65,22704.51,22745.87
22745.87,22752.46,22730.81,22734.95
22734.95,22742.49,22723.88,22731.10
22731.10,22733.46,22717.72,22725.17
22724.42,22739.64,22714.18,22736.69
22736.69,22759.99,22735.26,22755.76
22754.57,22769.27,22749.64,22767.35
22767.34,22788.00,22759.02,22784.94
22784.94,22797.88,22778.01,22782.84
22782.22,22785.55,22771.65,22782.41
22783.23,22783.50,22767.53,22770.93
22769.63,22771.05,22701.02,22704.21
22702.67,22706.99,22630.11,22676.45
22675.17,22692.79,22663.14,22680.78
22680.78,22690.99,22653.15,22666.58
22665.28,22677.61,22650.82,22663.77
22662.15,22684.78,22660.54,22684.53
22684.52,22694.18,22682.32,22684.47
22685.60,22722.00,22674.11,22716.06
22716.51,22724.65,22702.75,22714.88
22714.20,22715.96,22688.53,22697.97
22696.45,22717.75,22690.01,22705.58
22705.58,22733.65,22700.99,22730.00
22728.96,22741.79,22715.13,22716.77
22715.89,22733.95,22715.19,22729.26
22727.84,22729.51,22697.52,22703.81
22702.99,22714.33,22683.66,22696.84
22696.84,22710.97,22687.24,22695.94
22695.94,22708.30,22690.00,22698.04
22696.86,22702.04,22681.04,22692.88
22693.78,22693.78,22661.66,22673.91
22673.73,22704.33,22671.57,22701.33
22701.33,22711.87,22695.67,22703.94
22702.78,22712.06,22701.67,22707.16
22708.31,22736.00,22705.30,22721.30
22722.55,22739.99,22714.62,22736.84
22736.18,22765.68,22735.06,22760.55
22760.55,22761.93,22744.78,22750.57
22749.63,22767.00,22741.94,22751.02
22750.01,22753.52,22743.35,22743.38
22743.38,22762.80,22743.38,22757.17
22757.17,22757.18,22733.62,22745.49
22745.49,22748.00,22733.64,22738.72
22737.76,22765.45,22730.04,22762.49
22764.08,22765.26,22752.23,22753.34
22754.08,22760.97,22748.76,22755.33
22756.17,22781.52,22755.33,22777.73
22777.73,22780.82,22763.63,22769.06
22769.90,22802.47,22753.59,22799.52
22801.09,22808.02,22778.18,22787.38
22787.38,22797.83,22779.88,22795.83
22795.83,22807.74,22791.97,22794.00
22794.82,22808.52,22786.52,22802.31
22801.48,22808.69,22790.00,22797.23
22798.24,22799.45,22773.48,22782.53
22782.52,22788.64,22773.00,22786.65
22786.65,22800.00,22785.63,22795.08
22795.08,22804.00,22782.86,22785.52
22785.52,22822.00,22777.19,22811.57
22813.46,22814.79,22775.34,22787.87
22789.47,22789.99,22765.54,22781.51
22781.50,22788.98,22746.74,22755.12
22755.12,22757.50,22741.80,22741.93
22741.80,22755.70,22730.98,22747.19
22747.19,22749.78,22720.00,22722.98
22723.87,22732.61,22716.71,22731.87
22731.86,22746.00,22728.83,22741.35
22742.21,22751.64,22734.39,22737.73
22737.73,22754.91,22734.04,22750.51
22751.00,22772.90,22749.29,22765.50
22765.50,22790.36,22765.43,22776.51
22777.83,22837.00,22774.14,22831.17
22831.17,22884.77,22824.04,22849.60
22849.60,22875.95,22838.00,22838.00
22838.00,22868.85,22834.79,22843.99
22845.59,22855.55,22836.26,22839.08
22837.80,22839.09,22802.69,22809.86
22811.84,22820.91,22807.43,22809.46
22809.46,22826.58,22804.14,22817.72
22817.72,22827.84,22790.78,22797.64
22797.64,22799.28,22777.09,22792.89
22792.89,22799.00,22786.76,22796.14
22795.08,22820.00,22791.93,22818.01
22819.08,22830.04,22811.61,22822.38
22822.38,22859.97,22818.30,22856.72
22856.72,22869.60,22847.40,22852.78
22852.78,22854.54,22830.94,22839.16
22839.72,22854.49,22834.23,22848.96
22849.56,22874.69,22847.47,22872.49
22871.87,22908.93,22871.87,22884.80
22884.80,22943.17,22883.42,22899.62
22898.26,22900.70,22861.49,22868.12
22869.14,22884.99,22841.68,22842.20
22842.20,22867.18,22839.32,22858.73
22858.74,22900.01,22846.00,22854.12
22854.98,22855.50,22798.86,22808.35
22808.35,22818.76,22790.00,22796.83
22796.83,22801.05,22766.06,22783.50
22783.51,22788.25,22760.25,22776.35
22775.66,22799.97,22769.89,22793.98
22793.98,22806.68,22784.87,22785.55
22785.13,22799.70,22783.00,22789.32
22789.32,22794.95,22773.23,22787.54
22787.64,22787.76,22770.29,22775.43
22775.33,22795.00,22771.14,22791.60
22792.37,22814.27,22791.37,22812.35
22812.39,22813.48,22804.11,22807.12
22807.12,22845.13,22803.16,22836.17
22835.24,22838.05,22810.00,22812.46
22812.46,22813.38,22752.90,22769.93
22767.60,22772.40,22761.75,22768.60
22767.46,22775.00,22746.36,22761.80
22762.43,22767.59,22755.71,22762.19
22762.19,22779.99,22748.85,22774.40
22774.40,22774.92,22748.21,22754.33
22754.33,22774.66,22754.33,22773.63
22772.95,22784.76,22761.00,22779.09
22780.41,22787.96,22775.92,22783.97
22784.69,22792.50,22775.33,22792.49
22792.48,22808.42,22790.00,22803.64
22803.64,22810.99,22791.79,22810.11
22810.11,22817.99,22793.73,22810.14
22809.19,22817.09,22797.35,22801.18
22801.98,22806.72,22786.75,22786.75
22786.75,22793.03,22781.82,22790.31
22790.93,22798.06,22782.00,22788.66
22788.66,22811.40,22788.41,22805.96
22805.96,22807.55,22791.28,22798.51
22797.83,22805.84,22785.30,22786.11
22786.11,22794.04,22785.80,22792.55
22791.91,22794.63,22790.00,22793.49
22793.97,22800.00,22782.42,22784.49
22785.38,22785.38,22770.21,22778.93
22779.93,22795.82,22778.93,22792.58
22791.64,22794.82,22781.82,22782.42
22782.42,22785.60,22766.05,22768.31
22767.72,22774.89,22761.30,22765.47
22764.73,22770.79,22762.02,22763.10
22763.10,22783.10,22762.45,22770.14
22770.14,22771.45,22763.01,22768.35
22768.11,22779.97,22763.55,22779.30
22779.30,22786.97,22775.93,22777.49
