20909.05,20917.34,20905.36,20907.37
20906.16,20933.65,20905.10,20928.21
20928.21,20957.46,20923.34,20942.71
20940.07,20957.46,20924.18,20937.59
20937.59,20940.66,20924.10,20930.11
20930.11,20941.59,20905.92,20906.49
20906.49,20943.99,20906.49,20936.27
20938.43,20954.00,20912.49,20919.70
20919.70,20938.35,20918.46,20924.47
20922.22,20935.94,20921.07,20929.86
20927.99,20950.60,20926.02,20943.02
20943.02,20960.56,20939.48,20952.76
20952.76,20974.29,20933.21,20934.41
20935.32,20957.35,20921.07,20954.45
20954.45,20987.00,20947.21,20981.90
20979.36,20996.80,20974.28,20983.01
20985.65,21000.00,20969.87,20995.31
20992.63,21061.88,20982.31,21011.17
21009.43,21034.92,20989.19,21033.20
21033.20,21071.86,21000.60,21018.08
21015.31,21031.60,21003.86,21029.67
21029.67,21053.33,21018.01,21040.74
21040.74,21081.30,21030.00,21072.70
21075.17,21130.62,21063.58,21117.43
21117.42,21178.78,21090.32,21177.28
21178.78,21431.58,21176.00,21319.63
21326.25,21420.37,21259.57,21308.08
21321.41,21321.41,21215.73,21226.50
21226.50,21253.11,21200.01,21212.20
21212.19,21228.77,21141.73,21173.97
21173.97,21197.07,21160.68,21167.91
21167.91,21285.49,21167.91,21204.68
21206.29,21230.32,21162.37,21178.37
21175.97,21200.00,21157.81,21159.54
21159.54,21161.48,21085.86,21103.03
21104.23,21161.80,21091.73,21155.55
21155.55,21189.86,21148.47,21168.82
21171.97,21179.78,21150.00,21169.28
21165.20,21208.71,21157.43,21185.83
21188.32,21210.30,21184.79,21187.06
21184.79,21187.54,21143.78,21161.78
21159.05,21216.05,21158.18,21186.43
21186.43,21233.23,21181.48,21215.47
21215.47,21250.00,21211.99,21228.22
21228.22,21242.16,21212.00,21223.99
21220.89,21244.06,21209.16,21222.67
21220.00,21273.10,21220.00,21265.32
21265.32,21270.98,21243.84,21248.01
21249.00,21251.39,21181.28,21190.71
21193.92,21214.88,21190.71,21197.43
21196.33,21212.97,21179.41,21186.25
21186.25,21210.00,21180.80,21189.18
21186.59,21192.21,21120.03,21123.21
21125.19,21266.07,21120.06,21234.55
21237.88,21273.25,21212.59,21237.23
21239.65,21285.32,21237.23,21264.81
21264.81,21293.09,21259.32,21291.35
21291.34,21363.40,21286.83,21340.63
21339.53,21384.27,21300.06,21303.89
21305.38,21345.90,21300.86,21331.73
21331.73,21366.97,21317.74,21357.60
21359.71,21377.68,21325.08,21340.22
21337.88,21393.15,21326.01,21381.96
21381.96,21437.07,21376.37,21401.88
21401.88,21474.36,21392.29,21423.41
21423.41,21458.60,21411.48,21443.95
21443.95,21480.80,21402.30,21475.96
21478.17,21490.00,21393.71,21426.83
21426.59,21440.74,21392.63,21421.92
21424.31,21437.21,21405.09,21414.74
21414.74,21470.63,21412.15,21466.78
21464.13,21490.00,21411.54,21415.54
21415.54,21449.93,21414.00,21427.68
21427.68,21458.89,21422.71,21452.24
21452.24,21490.99,21450.00,21482.81
21486.32,21507.07,21424.20,21445.95
21445.85,21451.97,21388.00,21414.89
21416.35,21440.78,21397.00,21420.65
21420.65,21423.80,21400.03,21405.22
21402.71,21415.67,21374.51,21397.66
21397.66,21417.94,21389.54,21392.55
21392.55,21397.49,21365.98,21376.61
21374.61,21428.00,21372.31,21424.18
21426.90,21466.92,21422.92,21457.44
21457.44,21462.25,21414.20,21431.29
21429.88,21450.79,21409.45,21438.26
21438.26,21439.46,21414.00,21415.97
21417.90,21460.00,21414.90,21455.60
21455.60,21481.84,21436.46,21471.05
21471.04,21487.99,21455.34,21469.21
21466.79,21545.98,21458.92,21529.80
21529.80,21573.24,21509.90,21570.05
21567.18,21570.05,21495.61,21552.92
21552.93,21588.94,21536.43,21541.91
21541.91,21559.71,21500.32,21534.21
21531.16,21555.07,21506.00,21555.07
21555.14,21562.58,21504.07,21535.59
21529.84,21535.59,21486.00,21488.94
21488.94,21506.17,21457.01,21477.09
21479.95,21495.52,21471.75,21481.78
21481.78,21483.36,21445.98,21465.80
21468.41,21469.45,21431.40,21437.53
21437.53,21460.00,21435.36,21438.50
21438.50,21452.82,21396.28,21405.20
21404.96,21435.05,21400.03,21427.94
21427.94,21450.87,21422.92,21447.67
21447.67,21447.67,21418.54,21420.56
21418.54,21431.42,21414.01,21425.20
21425.20,21450.00,21424.26,21447.18
21445.02,21448.44,21430.74,21434.42
21434.42,21449.25,21425.01,21443.50
21445.50,21446.93,21434.25,21442.00
21442.00,21460.00,21434.84,21449.87
21447.60,21484.57,21443.39,21464.83
21464.83,21476.44,21451.76,21454.02
21455.53,21456.94,21432.65,21440.92
21439.11,21456.06,21436.42,21455.36
21455.36,21491.12,21453.59,21480.64
21483.13,21497.10,21471.01,21471.01
21472.63,21473.45,21449.62,21470.97
21470.97,21472.67,21439.25,21439.43
21441.69,21444.05,21425.66,21428.02
21428.02,21444.02,21415.24,21423.99
21421.82,21438.79,21421.18,21437.54
21435.74,21439.90,21416.22,21421.72
21419.74,21427.42,21383.00,21393.14
21393.14,21397.36,21362.23,21371.18
21371.18,21372.43,21228.00,21275.12
21278.95,21347.15,21270.00,21296.49
21298.38,21316.13,21255.72,21266.96
21270.28,21298.11,21216.91,21246.65
21246.65,21288.02,21244.32,21283.26
21280.77,21293.41,21268.02,21276.84
21274.23,21278.20,21241.53,21273.73
21273.84,21294.62,21268.00,21278.98
21281.15,21314.37,21278.98,21311.02
21312.27,21356.00,21300.19,21341.83
21340.58,21362.05,21317.02,21332.72
21334.82,21350.00,21329.02,21333.60
21333.60,21349.02,21323.49,21326.53
21326.53,21326.53,21285.88,21298.72
21298.72,21304.39,21276.03,21301.79
21301.79,21321.71,21297.44,21321.69
21321.69,21340.00,21318.00,21338.14
21336.09,21346.00,21310.62,21315.28
21312.15,21316.76,21300.24,21301.39
21301.39,21315.74,21284.62,21288.71
21288.71,21306.76,21288.24,21301.69
21303.77,21318.00,21290.66,21295.34
21295.34,21305.60,21290.83,21298.81
21298.81,21314.64,21271.80,21293.61
21291.82,21298.19,21276.87,21295.48
21298.17,21327.85,21294.91,21323.18
21323.18,21347.08,21292.85,21292.86
21292.86,21312.35,21277.01,21308.11
21308.11,21334.16,21307.36,21316.16
21316.16,21330.00,21313.33,21324.00
21324.00,21324.02,21297.49,21300.08
21298.61,21304.76,21280.72,21295.72
21297.41,21310.39,21291.80,21309.25
21308.18,21312.17,21282.42,21284.28
21284.28,21290.00,21282.26,21288.41
21288.41,21288.41,21264.83,21280.62
21282.89,21286.12,21247.14,21262.42
21262.41,21265.89,21239.52,21239.52
21241.55,21251.06,21212.48,21218.00
21218.00,21242.41,21198.07,21233.89
21233.89,21279.67,21230.43,21269.17
21269.17,21296.84,21258.00,21265.52
21264.15,21289.99,21256.33,21285.42
21287.73,21288.93,21268.01,21278.01
21278.01,21281.22,21252.92,21260.89
21258.58,21283.10,21254.01,21273.00
21274.22,21275.84,21243.35,21246.02
21243.35,21269.28,21242.88,21260.90
21259.73,21265.92,21240.34,21243.03
21244.85,21273.22,21242.14,21264.28
21264.28,21267.21,21241.43,21243.12
21244.62,21249.83,21229.13,21231.65
21233.86,21241.48,21229.22,21229.78
21232.76,21249.35,21227.10,21234.00
21232.46,21234.00,21216.81,21223.29
21223.29,21238.62,21198.43,21236.20
21236.20,21255.93,21236.20,21249.76
21251.89,21269.16,21245.97,21260.17
21258.68,21273.24,21253.58,21265.68
21265.68,21286.84,21263.25,21266.06
21268.84,21277.87,21266.06,21270.98
21270.98,21294.04,21267.37,21282.91
21284.53,21311.13,21281.12,21305.99
21303.31,21305.99,21280.56,21289.51
21292.24,21338.49,21284.85,21325.30
21322.74,21329.34,21300.29,21302.90
21302.90,21305.06,21281.12,21303.03
21303.03,21324.78,21300.00,21305.52
21308.68,21317.22,21297.13,21314.83
21312.51,21320.98,21298.02,21304.98
21304.98,21323.84,21300.00,21313.30
21315.33,21317.16,21293.09,21296.02
21293.65,21315.31,21280.60,21312.41
21310.79,21316.99,21305.25,21314.16
21312.62,21318.00,21306.23,21317.66
21316.14,21346.00,21313.59,21335.28
21333.08,21373.67,21330.00,21343.52
21343.52,21354.41,21337.62,21346.87
21345.08,21356.34,21331.24,21344.14
21346.89,21390.40,21335.83,21380.23
21380.23,21394.04,21367.00,21384.60
21384.60,21384.60,21350.15,21369.76
21369.76,21390.70,21341.36,21358.25
21360.14,21360.99,21342.64,21352.80
21352.80,21368.00,21350.20,21358.96
21356.97,21359.09,21330.14,21330.86
21330.86,21341.00,21305.32,21306.22
21308.09,21320.19,21291.81,21314.93
21312.37,21326.75,21300.15,21317.52
21317.52,21317.98,21293.07,21309.66
21309.66,21314.48,21295.32,21308.84
21311.35,21315.63,21304.88,21313.50
21311.62,21328.38,21308.00,21310.89
21308.95,21320.86,21308.00,21314.94
21314.94,21322.96,21288.00,21288.01
21289.79,21336.23,21287.97,21331.00
21331.00,21342.30,21321.36,21332.39
21334.90,21343.76,21313.90,21314.43
21314.43,21316.99,21298.32,21302.51
21302.51,21312.00,21296.81,21297.01
21299.68,21303.77,21252.59,21273.52
21273.52,21278.20,21255.41,21270.30
21267.83,21281.40,21262.88,21277.45
21277.45,21285.36,21253.76,21259.14
21257.51,21270.00,21242.39,21267.79
21267.36,21270.00,21257.13,21258.57
21258.57,21275.49,21254.68,21258.37
21260.87,21266.00,21254.11,21261.29
21261.29,21265.17,21250.00,21250.20
21251.60,21263.91,21225.28,21230.37
21230.37,21248.38,21222.39,21238.13
21238.13,21252.71,21223.63,21227.84
21225.35,21227.85,21200.00,21218.74
21217.13,21227.15,21188.00,21195.20
21193.34,21209.96,21166.38,21171.06
21171.06,21182.87,21158.01,21178.62
21182.14,21217.53,21164.00,21168.06
21168.06,21186.56,21150.00,21174.25
21174.25,21195.21,21172.42,21188.36
21186.62,21195.71,21175.46,21192.51
21194.57,21200.00,21170.68,21179.19
21176.90,21191.83,21170.00,21175.71
21175.64,21179.99,21172.00,21179.96
21177.77,21202.71,21177.62,21192.04
21190.00,21195.29,21170.14,21180.68
21178.06,21190.52,21163.63,21187.10
21185.27,21222.85,21182.72,21200.75
21198.11,21225.56,21195.29,21218.38
21218.38,21218.94,21195.29,21200.28
21197.70,21200.28,21176.91,21180.24
21178.44,21202.00,21178.44,21200.20
21201.60,21201.99,21177.76,21180.38
21180.38,21191.99,21172.88,21187.00
21187.26,21195.89,21168.87,21173.14
21173.15,21175.59,21130.63,21144.63
21144.64,21168.67,21112.52,21131.28
21131.28,21133.66,21105.00,21108.60
21108.60,21127.51,21060.00,21074.99
21074.99,21086.17,21045.40,21082.56
21082.56,21082.57,21040.00,21065.09
21065.56,21067.56,21028.07,21045.23
21045.23,21063.48,21035.78,21039.34
21038.53,21041.52,20950.00,21021.46
21023.71,21028.02,20993.66,21022.71
21022.71,21027.50,20969.64,20974.19
20975.70,20983.48,20911.64,20938.01
20938.01,20970.23,20929.04,20941.73
20944.32,20966.45,20921.55,20935.33
20935.33,20968.00,20927.18,20949.04
20949.04,20975.99,20937.30,20955.43
20955.43,20965.79,20930.00,20937.44
20938.38,20985.00,20936.00,20969.85
20967.51,20976.00,20947.01,20965.88
20965.88,20986.40,20951.06,20977.31
20977.31,21010.00,20976.48,20998.71
20998.71,21023.74,20984.33,21004.96
21002.52,21036.51,21000.75,21031.22
21028.50,21047.08,21020.19,21025.55
21022.78,21039.66,21011.85,21039.66
21039.06,21089.58,21028.91,21080.64
21080.64,21087.19,21052.90,21084.47
21084.47,21124.16,21082.10,21094.44
21098.67,21108.00,21074.45,21078.42
21080.40,21095.85,21073.94,21093.05
21093.05,21094.68,21074.71,21079.52
21078.00,21146.41,21074.01,21113.62
21113.63,21155.64,21100.52,21128.74
21126.32,21136.90,21123.25,21127.21
21127.21,21134.00,21104.11,21120.42
21123.33,21142.36,21117.23,21137.22
21137.22,21149.51,21130.00,21137.99
21137.99,21151.88,21133.03,21147.56
21147.56,21152.08,21128.46,21132.62
21132.81,21137.00,21096.16,21106.19
21105.15,21132.99,21092.15,21124.85
21124.85,21127.40,21105.10,21110.68
21112.05,21150.00,21110.58,21130.54
21130.54,21143.98,21130.19,21135.64
21135.64,21164.39,21120.10,21146.32
21150.12,21201.16,21140.21,21181.51
21181.51,21185.68,21162.01,21164.09
21162.80,21188.58,21157.02,21170.78
21170.78,21172.54,21158.16,21164.81
21166.65,21216.28,21156.34,21211.36
21213.78,21219.92,21181.72,21186.83
21184.52,21208.51,21180.00,21195.61
21197.07,21212.98,21182.84,21189.94
21189.94,21194.78,21173.39,21189.13
21187.20,21192.71,21165.01,21170.53
21172.41,21180.92,21165.74,21172.02
21172.02,21172.02,21163.31,21168.73
21168.73,21191.31,21166.00,21175.40
21174.33,21188.00,21172.48,21174.31
21175.59,21177.28,21145.98,21147.96
21150.07,21155.72,21124.57,21129.07
21129.07,21132.00,21110.72,21117.73
21116.78,21143.72,21112.27,21141.87
21141.87,21151.97,21135.11,21138.06
21138.06,21156.55,21136.00,21146.93
21146.93,21163.79,21144.01,21149.13
21149.13,21151.48,21131.13,21132.72
21135.31,21136.56,21115.80,21128.50
21126.35,21132.61,21116.31,21119.07
21119.07,21126.44,21086.44,21103.90
21103.16,21135.47,21100.99,21128.30
21128.30,21137.00,21124.70,21134.14
21134.14,21145.98,21132.00,21133.09
21133.05,21150.37,21133.03,21150.30
21150.32,21197.65,21147.11,21186.06
21186.06,21228.39,21172.89,21207.69
21207.69,21283.64,21205.52,21257.40
21255.45,21261.96,21248.39,21251.78
21250.61,21300.00,21246.15,21297.41
21297.50,21345.99,21281.71,21331.84
21331.84,21343.04,21292.68,21302.47
21300.93,21305.20,21285.20,21289.85
21287.97,21289.85,21242.45,21262.50
21258.86,21268.00,21242.34,21255.93
21255.03,21272.95,21255.03,21260.00
21260.67,21266.26,21245.09,21261.41
21261.41,21264.91,21240.00,21244.20
21244.20,21244.21,21232.50,21236.66
21237.05,21239.85,21234.69,21234.92
21234.92,21269.79,21234.01,21266.76
21264.73,21295.68,21261.34,21278.77
21278.77,21279.79,21251.29,21266.99
21266.99,21267.09,21255.22,21256.08
21258.64,21259.51,21248.00,21251.22
21248.91,21300.49,21243.02,21299.63
21298.95,21315.56,21281.16,21303.34
21303.21,21308.30,21295.75,21302.90
21304.59,21305.00,21254.04,21260.52
21259.20,21294.59,21254.01,21289.70
21289.70,21295.72,21249.68,21273.04
21273.04,21277.88,21250.03,21251.97
21250.98,21270.96,21250.95,21261.52
21261.52,21267.95,21251.09,21266.57
21264.06,21279.37,21257.93,21261.10
21261.10,21270.24,21245.01,21250.30
21248.69,21250.30,21175.57,21189.99
21189.99,21215.69,21179.05,21203.24
21203.24,21206.96,21192.41,21198.42
21198.42,21215.99,21194.89,21212.62
21212.62,21216.00,21189.47,21196.69
21196.69,21236.14,21196.68,21222.78
21221.31,21222.78,21145.00,21159.03
21158.65,21179.39,21143.68,21178.72
21175.60,21189.92,21162.59,21175.59
21175.59,21177.87,21157.20,21165.62
21165.62,21183.03,21157.49,21165.98
21165.98,21173.86,21138.16,21139.77
21139.77,21157.38,21137.45,21150.66
21150.65,21164.86,21150.08,21160.39
21160.39,21182.78,21158.02,21170.39
21170.39,21197.08,21169.21,21192.01
21192.01,21215.13,21181.32,21204.15
21205.54,21208.56,21186.01,21189.19
21190.38,21195.36,21177.00,21177.00
21177.00,21208.50,21177.00,21197.91
21197.46,21226.88,21194.01,21214.00
21214.00,21217.41,21190.31,21195.51
21193.91,21202.00,21175.21,21180.41
21182.22,21196.00,21176.83,21188.81
21191.35,21209.98,21184.25,21202.93
21202.93,21205.61,21185.69,21187.86
21189.01,21201.03,21185.88,21190.43
21190.43,21223.13,21187.25,21210.77
21208.44,21210.77,21192.17,21198.01
21198.01,21205.41,21188.34,21194.40
21194.40,21207.97,21190.61,21200.84
21199.74,21201.78,21173.44,21183.08
21181.43,21192.84,21180.00,21189.45
21189.45,21236.79,21184.55,21218.31
21218.31,21251.34,21215.61,21232.37
21233.40,21235.99,21209.74,21219.69
21219.69,21220.75,21204.28,21212.84
21212.84,21219.00,21202.00,21210.44
21208.64,21225.00,21208.43,21221.38
21221.38,21224.77,21206.87,21209.36
21207.58,21225.98,21204.19,21224.69
21224.69,21235.93,21220.54,21229.31
21230.77,21254.50,21228.63,21251.11
21252.69,21254.43,21202.88,21206.84
21206.84,21223.82,21201.94,21213.42
21210.95,21248.00,21210.94,21244.65
21243.82,21248.37,21223.51,21229.58
21229.59,21231.53,21217.56,21226.87
21227.82,21243.21,21222.36,21236.29
21239.10,21243.20,21230.00,21231.62
21233.50,21243.35,21230.18,21238.32
21240.63,21245.00,21224.19,21224.84
21225.94,21225.94,21202.32,21211.79
21211.78,21231.38,21206.26,21229.10
21229.07,21267.00,21224.99,21263.29
21263.29,21269.21,21234.03,21269.21
21268.97,21277.77,21250.01,21270.77
21271.80,21274.91,21255.39,21261.72
21261.72,21261.76,21250.17,21255.35
21255.35,21269.23,21249.70,21253.75
21251.20,21265.00,21248.45,21252.95
21252.95,21277.92,21252.88,21275.51
21274.10,21284.14,21264.82,21281.51
21279.83,21316.27,21264.03,21290.04
21292.22,21306.10,21272.76,21296.65
21296.65,21304.50,21260.89,21278.80
21280.08,21286.00,21265.63,21268.60
21266.08,21279.70,21261.05,21277.62
21277.62,21288.35,21274.01,21276.84
21276.84,21290.00,21273.11,21284.74
21287.41,21291.70,21275.21,21278.41
21278.41,21280.15,21259.00,21262.06
21263.27,21266.00,21251.00,21261.99
21261.36,21266.70,21242.74,21251.02
21248.20,21263.43,21247.43,21261.32
21261.32,21268.45,21256.79,21261.02
21261.45,21278.00,21259.87,21264.80
21265.98,21276.14,21262.22,21273.15
21271.38,21273.57,21250.38,21252.82
21251.90,21252.82,21221.14,21226.67
21227.96,21245.94,21195.02,21203.52
21205.29,21213.98,21196.71,21210.01
21210.01,21213.09,21195.16,21197.63
21197.63,21206.90,21180.00,21189.01
21189.01,21200.00,21184.71,21195.52
21195.52,21199.29,21185.01,21190.65
21188.88,21197.99,21188.13,21191.18
21191.18,21200.00,21185.41,21189.14
21189.14,21209.32,21187.17,21204.63
21206.22,21211.65,21196.76,21199.42
21199.42,21250.00,21196.82,21243.51
21243.51,21246.46,21219.34,21229.06
21230.29,21231.68,21197.86,21211.15
21211.15,21217.20,21196.55,21203.38
21204.80,21206.40,21177.88,21180.36
21180.36,21181.91,21162.39,21180.92
21178.47,21200.00,21169.99,21172.11
21175.14,21193.67,21164.54,21186.11
21186.11,21213.70,21184.45,21198.15
21196.65,21203.65,21185.78,21187.97
21187.97,21204.60,21186.94,21202.60
21202.60,21203.46,21181.12,21185.79
21185.79,21215.30,21183.31,21197.24
21197.24,21201.47,21185.18,21186.10
21185.20,21196.01,21170.00,21174.82
21177.31,21182.28,21170.00,21179.17
21179.17,21188.67,21176.00,21183.94
21181.32,21188.85,21155.23,21164.62
21164.62,21184.87,21164.11,21174.52
21174.52,21187.12,21174.51,21184.58
21186.62,21210.81,21181.05,21194.85
21194.23,21216.51,21193.44,21211.41
21213.14,21213.58,21198.21,21201.49
21204.65,21230.99,21200.61,21220.18
21220.18,21233.98,21215.00,21228.71
21229.85,21234.36,21218.01,21221.02
21222.21,21224.79,21192.22,21198.25
21197.71,21203.98,21192.95,21196.03
21196.03,21208.67,21181.00,21189.50
21189.50,21203.52,21187.81,21198.85
21199.22,21212.23,21181.00,21182.98
21182.98,21193.73,21176.58,21179.06
21179.06,21187.92,21171.00,21185.44
21185.44,21218.90,21183.76,21216.79
21216.79,21217.63,21192.89,21195.60
21195.60,21205.46,21187.19,21198.30
21198.30,21209.82,21193.42,21197.04
21197.04,21207.99,21188.56,21203.78
21205.29,21264.99,21193.10,21252.56
21252.56,21262.79,21220.17,21258.63
21256.37,21274.61,21253.33,21262.08
21260.54,21316.13,21259.40,21291.37
21293.38,21310.65,21277.45,21298.27
21296.87,21347.28,21293.60,21314.48
21312.00,21314.48,21285.49,21293.20
21293.20,21336.55,21289.50,21320.87
21322.81,21348.86,21316.65,21332.25
21332.25,21338.00,21314.01,21336.30
21337.95,21341.78,21319.69,21325.03
21325.03,21345.83,21319.40,21329.47
21329.47,21341.91,21310.92,21313.57
21313.64,21315.36,21280.00,21287.42
21289.67,21310.93,21287.42,21306.80
21306.80,21309.22,21288.04,21296.94
21298.55,21298.67,21276.00,21282.91
21280.46,21286.00,21254.32,21257.64
21258.44,21264.57,21197.22,21199.29
21199.29,21220.17,21197.42,21215.07
21213.37,21235.33,21210.86,21231.56
21231.56,21238.92,21216.26,21230.38
21229.28,21242.66,21227.15,21241.48
21241.48,21264.58,21229.19,21249.07
21249.38,21256.00,21234.58,21241.30
21237.58,21251.94,21235.51,21248.80
21246.99,21255.89,21244.00,21247.74
21246.31,21253.62,21229.79,21234.51
21234.51,21235.96,21202.00,21205.72
21205.72,21237.35,21201.05,21228.09
21229.91,21264.41,21220.61,21263.06
21263.02,21272.70,21255.40,21268.40
21268.40,21295.91,21267.17,21289.20
21288.05,21309.21,21287.93,21290.82
21290.82,21315.47,21277.22,21312.30
21312.30,21314.59,21294.12,21301.76
21301.76,21302.89,21278.37,21282.07
21282.07,21291.76,21277.70,21283.61
21284.71,21294.31,21277.75,21280.44
21279.60,21286.71,21277.77,21284.24
21284.24,21302.00,21282.75,21293.80
21293.80,21305.56,21283.48,21299.45
21299.69,21301.85,21280.92,21285.24
21286.93,21289.20,21272.56,21277.27
21277.27,21292.74,21275.08,21291.53
21289.78,21295.37,21287.62,21294.32
21293.33,21299.76,21288.39,21294.68
21294.68,21316.00,21285.43,21311.98
21311.98,21326.41,21311.17,21315.62
21315.62,21325.35,21309.76,21321.06
21319.99,21321.06,21305.00,21305.48
21305.48,21318.72,21286.19,21297.13
21298.11,21300.44,21282.00,21286.08
21287.28,21295.47,21260.82,21282.91
21282.91,21286.01,21274.00,21282.12
21283.91,21298.40,21276.22,21291.70
21291.70,21300.00,21284.50,21295.57
21292.88,21319.64,21291.17,21317.69
21316.95,21328.00,21308.11,21325.89
21324.15,21326.38,21308.54,21318.74
21318.74,21339.52,21310.51,21335.80
21335.26,21335.80,21322.00,21328.70
21330.52,21336.00,21301.03,21304.61
21303.01,21319.43,21303.00,21310.04
21311.75,21311.75,21300.00,21301.27
21302.37,21313.84,21272.87,21273.22
21273.22,21279.41,21234.01,21235.67
21235.27,21258.76,21225.84,21240.94
21239.39,21256.72,21230.71,21240.26
21242.45,21255.96,21240.25,21250.90
21252.38,21255.83,21242.74,21248.71
21248.71,21257.98,21232.85,21234.72
21233.25,21249.35,21213.74,21215.55
21215.55,21218.33,21196.16,21202.25
21202.30,21225.06,21166.48,21168.06
21168.06,21191.93,21135.42,21137.94
21137.94,21155.55,21109.00,21120.41
21122.86,21147.12,21120.40,21144.01
21144.01,21155.25,21131.72,21144.62
21146.00,21153.99,21133.52,21150.33
21151.09,21164.00,21141.99,21151.68
21152.32,21185.00,21151.23,21165.29
21164.07,21200.00,21163.17,21189.52
21189.60,21195.08,21155.56,21166.94
21167.04,21173.53,21153.75,21158.68
21160.49,21165.31,21158.10,21161.56
21162.48,21175.33,21160.01,21169.88
21169.88,21176.89,21156.13,21157.76
21157.76,21170.00,21155.70,21159.02
21160.67,21163.64,21142.88,21158.24
21158.55,21162.30,21146.41,21146.41
21146.41,21148.39,21120.60,21124.63
21124.63,21146.19,21120.55,21141.27
21139.48,21150.31,21130.83,21138.73
21141.16,21141.16,21082.80,21103.78
21103.78,21127.86,21090.65,21122.00
21122.00,21136.37,21117.54,21128.66
21128.66,21145.71,21118.47,21144.46
21142.39,21149.69,21134.79,21144.49
21144.50,21146.04,21128.29,21137.45
21137.45,21150.50,21132.47,21147.16
21145.14,21153.16,21130.00,21132.03
21132.03,21141.00,21108.01,21110.56
21108.71,21147.79,21105.59,21145.20
21145.20,21155.55,21140.79,21151.07
21151.07,21161.35,21147.46,21153.39
21153.08,21168.70,21151.81,21160.25
21160.25,21168.51,21147.47,21151.57
21149.92,21167.51,21149.92,21157.28
21157.28,21162.74,21152.01,21153.55
21153.55,21160.42,21150.00,21151.85
21151.85,21153.00,21135.17,21140.33
21140.33,21153.32,21138.56,21147.96
21146.96,21149.45,21134.55,21137.87
21137.87,21147.96,21130.20,21142.02
21142.02,21147.29,21141.00,21142.40
21142.40,21160.00,21140.08,21155.33
21155.33,21162.00,21143.50,21148.05
21148.05,21158.72,21145.05,21153.10
21151.50,21156.17,21142.00,21145.38
21145.38,21146.46,21134.40,21140.70
21140.70,21149.50,21130.00,21145.29
21147.11,21147.72,21137.14,21142.69
21144.64,21145.00,21131.00,21132.06
21132.06,21138.00,21129.80,21132.11
21133.89,21135.29,21131.04,21131.56
21131.56,21148.41,21128.22,21145.55
21145.55,21148.56,21135.03,21147.30
21147.29,21187.78,21144.37,21159.50
21155.73,21179.08,21155.73,21174.03
21174.03,21184.53,21164.66,21177.60
21177.60,21194.76,21177.55,21190.71
21190.70,21192.00,21175.28,21182.89
21182.90,21186.60,21175.24,21178.51
21177.77,21188.00,21174.49,21181.47
21182.58,21188.68,21174.35,21177.23
21177.30,21181.96,21173.93,21177.47
21179.16,21180.42,21158.62,21167.37
21168.11,21175.81,21160.93,21173.35
21173.35,21191.19,21168.60,21186.32
21185.16,21187.13,21173.90,21182.63
21181.32,21189.99,21177.61,21185.49
21185.27,21189.14,21176.91,21181.65
21181.65,21206.79,21179.80,21198.89
21198.89,21216.72,21195.53,21211.25
21211.25,21216.47,21198.54,21212.77
21213.57,21214.20,21198.54,21200.81
21200.33,21234.55,21198.18,21225.99
21225.99,21236.96,21219.44,21232.38
21231.13,21235.97,21220.43,21225.32
21223.58,21225.95,21213.01,21219.38
21219.38,21219.52,21203.51,21205.98
21206.88,21208.62,21194.53,21196.42
21196.42,21211.80,21195.21,21204.96
21204.11,21216.46,21199.47,21215.99
21214.92,21216.28,21204.26,21209.11
21209.11,21215.63,21200.00,21214.36
21214.36,21219.99,21210.74,21212.78
21212.78,21216.46,21192.82,21195.62
21195.62,21200.00,21175.47,21186.83
21186.01,21188.70,21176.95,21180.83
21180.91,21191.52,21177.21,21188.65
21187.06,21191.90,21184.00,21186.05
21187.47,21189.19,21178.44,21185.13
21185.13,21187.36,21172.56,21175.26
21176.05,21177.73,21163.15,21165.12
21164.58,21173.17,21154.16,21168.98
21169.60,21171.19,21163.52,21166.66
21165.83,21168.39,21142.42,21158.31
21157.29,21157.29,21140.00,21141.99
21140.34,21164.19,21140.00,21162.47
21162.47,21170.00,21157.53,21167.40
21167.40,21179.39,21163.12,21175.77
21175.77,21180.00,21173.56,21175.10
21175.10,21176.44,21153.78,21162.09
21162.09,21166.00,21152.89,21161.51
21161.51,21168.00,21159.93,21159.93
21159.93,21177.47,21155.89,21166.84
21166.84,21178.96,21166.17,21174.72
21174.72,21181.00,21167.65,21171.50
21169.15,21174.82,21167.71,21169.51
21169.82,21173.64,21168.17,21172.87
21170.56,21174.86,21168.00,21171.35
21169.97,21226.68,21169.34,21209.60
21209.60,21259.90,21206.74,21233.65
21233.65,21254.28,21224.30,21240.87
21241.01,21253.84,21234.00,21237.67
21237.67,21240.84,21223.26,21228.72
21228.62,21230.95,21220.37,21225.76
21224.57,21241.48,21218.89,21230.60
21230.60,21255.49,21226.92,21254.45
21254.45,21258.02,21245.45,21249.91
21249.91,21256.98,21245.28,21248.54
21248.54,21254.10,21242.38,21249.09
21249.09,21270.00,21246.01,21267.47
21267.47,21268.21,21244.00,21246.75
21247.98,21261.86,21244.03,21258.58
21258.58,21273.02,21250.00,21261.70
21261.70,21270.01,21254.41,21265.10
21263.24,21270.22,21254.08,21266.10
21268.08,21286.36,21255.31,21257.13
21259.36,21270.19,21252.92,21259.96
21259.96,21270.01,21252.01,21267.69
21266.70,21321.72,21266.26,21315.21
21311.20,21431.10,21308.24,21377.76
21375.00,21451.13,21366.98,21426.35
