16589.17,16595.00,16587.92,16590.56
16590.56,16593.02,16583.48,16587.87
16588.83,16594.13,16586.01,16591.27
16591.28,16594.60,16589.02,16590.30
16591.31,16591.31,16582.12,16590.07
16590.07,16596.00,16587.19,16592.40
16592.40,16594.18,16584.16,16586.10
16585.28,16593.73,16584.00,16590.53
16590.53,16595.00,16587.28,16588.57
16588.56,16591.14,16585.70,16588.19
16587.78,16595.36,16586.62,16591.53
16591.53,16592.00,16587.22,16590.98
16590.97,16602.27,16590.36,16593.89
16593.23,16598.97,16588.93,16592.80
16593.40,16597.21,16587.10,16589.39
16589.39,16591.67,16582.44,16583.99
16583.55,16590.56,16577.51,16579.70
16579.26,16588.68,16578.64,16585.85
16585.48,16592.72,16582.53,16589.02
16589.47,16594.97,16586.78,16588.68
16588.01,16593.83,16583.70,16587.00
16587.00,16590.65,16582.05,16582.96
16582.15,16593.00,16580.10,16591.53
16591.53,16595.34,16587.05,16592.89
16593.27,16597.37,16589.00,16592.27
16591.16,16593.44,16586.61,16586.61
16586.61,16588.20,16578.55,16579.15
16579.90,16584.52,16570.93,16571.11
16571.88,16576.74,16556.72,16562.73
16562.73,16569.46,16553.55,16558.98
16558.98,16572.84,16558.05,16572.53
16571.92,16576.73,16567.00,16576.07
16576.62,16578.75,16566.60,16574.48
16574.48,16586.05,16573.13,16584.70
16584.70,16589.00,16580.34,16585.81
16585.19,16586.76,16577.55,16580.89
16580.64,16586.80,16577.01,16582.89
16582.89,16589.01,16579.48,16587.53
16587.53,16600.00,16583.70,16591.78
16591.78,16606.92,16588.97,16605.45
16605.45,16618.00,16601.17,16614.04
16614.77,16619.62,16606.05,16613.34
16614.08,16617.16,16609.41,16611.26
16611.26,16612.95,16601.17,16603.40
16603.61,16608.00,16598.35,16605.24
16605.24,16606.51,16593.85,16598.68
16597.89,16604.20,16597.00,16600.84
16600.84,16607.66,16599.46,16605.75
16605.48,16610.53,16603.50,16604.08
16604.08,16605.60,16597.40,16598.28
16598.68,16603.88,16597.02,16600.51
16600.51,16602.96,16598.74,16601.80
16601.80,16604.58,16600.13,16602.24
16602.25,16603.55,16593.43,16601.35
16600.79,16602.98,16592.96,16595.50
16596.09,16596.69,16592.38,16594.05
16594.05,16594.57,16587.82,16593.85
16593.85,16596.21,16587.32,16592.94
16592.94,16593.74,16585.94,16589.46
16589.46,16595.87,16588.86,16590.23
16589.80,16591.05,16582.20,16585.70
16584.65,16588.86,16583.46,16586.61
16587.09,16592.17,16586.11,16590.84
16590.20,16597.98,16589.70,16592.74
16592.74,16612.88,16591.96,16612.23
16611.65,16614.72,16602.00,16604.94
16604.25,16610.93,16602.04,16608.76
16608.69,16613.86,16606.78,16613.33
16612.60,16614.32,16604.95,16605.65
16604.96,16608.57,16604.64,16604.85
16604.85,16605.23,16595.93,16598.57
16598.18,16602.90,16595.02,16601.53
16601.53,16605.90,16597.90,16600.12
16600.11,16600.43,16594.98,16596.61
16596.61,16604.71,16593.97,16596.36
16595.83,16598.45,16594.56,16597.42
16597.42,16603.02,16596.00,16601.50
16601.52,16610.05,16600.77,16605.28
16605.63,16611.68,16603.67,16610.57
16610.57,16613.56,16605.08,16606.11
16606.87,16609.46,16600.00,16600.75
16600.75,16604.60,16598.56,16603.82
16603.82,16610.79,16602.78,16609.48
16609.92,16615.00,16600.42,16600.78
16601.53,16603.45,16593.32,16595.58
16595.14,16599.80,16592.10,16598.18
16598.18,16600.98,16594.42,16595.66
16595.66,16601.03,16594.64,16597.52
16597.50,16605.11,16596.49,16598.18
16599.02,16599.02,16587.15,16589.21
16588.34,16590.94,16582.09,16584.56
16584.26,16592.40,16581.48,16590.63
16590.63,16595.85,16589.59,16590.38
16590.38,16591.69,16583.22,16583.90
16583.47,16588.50,16580.00,16587.10
16587.21,16587.63,16581.09,16587.40
16586.65,16588.24,16581.34,16585.04
16585.04,16588.24,16580.93,16585.21
16585.21,16586.99,16581.19,16583.89
16584.50,16589.96,16583.30,16583.62
16584.27,16585.77,16580.81,16583.52
16583.52,16584.84,16580.00,16582.62
16583.25,16584.42,16570.00,16574.16
16574.13,16574.27,16555.90,16556.42
16556.11,16565.02,16550.00,16551.62
16551.62,16564.59,16550.41,16553.09
16553.03,16553.88,16542.00,16552.11
16551.72,16560.21,16538.92,16548.72
16548.72,16560.00,16547.65,16558.32
16558.32,16561.63,16534.02,16545.25
16546.75,16547.45,16532.80,16547.44
16547.44,16559.00,16545.31,16553.56
16553.56,16566.34,16550.67,16560.78
16560.78,16563.85,16548.56,16551.37
16551.59,16557.37,16545.53,16550.77
16552.23,16553.64,16542.93,16550.67
16550.67,16558.46,16545.27,16547.05
16547.00,16547.69,16520.84,16525.43
16525.43,16537.34,16508.05,16513.20
16514.42,16527.09,16506.63,16522.50
16523.67,16528.14,16493.81,16510.75
16511.11,16518.25,16500.51,16510.09
16509.28,16525.65,16503.12,16524.65
16524.65,16526.10,16503.94,16511.96
16511.96,16521.95,16508.93,16521.95
16521.95,16525.21,16512.71,16519.00
16518.59,16525.96,16517.07,16524.11
16522.88,16535.42,16519.19,16532.16
16531.41,16545.64,16531.23,16540.89
16540.89,16559.58,16538.00,16552.81
16552.02,16560.32,16549.32,16552.33
16552.33,16560.00,16552.33,16558.61
16557.81,16572.45,16555.78,16563.47
16563.10,16566.41,16550.87,16554.99
16554.45,16569.91,16551.47,16565.95
16565.15,16567.13,16555.30,16555.99
16556.64,16560.24,16548.02,16550.25
16550.72,16555.55,16545.71,16546.25
16546.38,16551.25,16543.19,16550.53
16550.53,16560.99,16549.78,16552.58
16552.58,16559.37,16550.78,16553.88
16553.60,16556.64,16547.86,16548.54
16548.54,16556.79,16544.66,16553.99
16553.99,16555.91,16547.35,16551.00
16550.77,16562.47,16548.39,16558.33
16557.89,16559.15,16553.00,16554.46
16554.46,16556.32,16544.72,16549.28
16549.28,16557.14,16548.13,16549.62
16549.62,16550.29,16534.86,16538.92
16538.20,16540.55,16530.89,16534.31
16533.59,16542.92,16533.58,16538.99
16538.99,16540.76,16532.51,16537.70
16537.69,16551.93,16536.90,16550.44
16549.55,16553.26,16542.18,16544.23
16543.91,16552.01,16540.73,16544.57
16544.65,16548.44,16540.80,16546.93
16547.43,16547.51,16539.37,16546.52
16546.51,16548.26,16541.37,16543.94
16543.94,16545.35,16533.88,16539.28
16539.28,16541.85,16534.51,16538.55
16538.00,16545.53,16537.48,16543.62
16543.62,16544.99,16540.08,16543.80
16543.80,16560.77,16542.63,16560.15
16560.15,16566.10,16555.12,16560.47
16561.39,16567.02,16551.03,16552.73
16552.73,16560.19,16551.69,16555.76
16555.07,16558.53,16543.34,16545.82
16545.82,16549.44,16543.01,16547.04
16547.04,16559.26,16546.93,16558.00
16557.80,16561.00,16551.17,16555.34
16555.34,16559.22,16554.38,16557.66
16557.17,16558.81,16550.69,16553.59
16552.88,16556.41,16548.78,16550.08
16550.08,16552.47,16545.00,16549.12
16548.61,16553.48,16545.87,16550.77
16550.77,16553.32,16548.09,16551.04
16550.57,16553.80,16547.43,16549.01
16549.01,16553.93,16544.37,16552.35
16552.13,16566.41,16551.47,16565.75
16565.75,16567.09,16556.79,16565.71
16565.71,16576.00,16563.61,16565.27
16565.27,16566.44,16556.16,16559.46
16559.46,16561.74,16556.01,16559.99
16560.27,16564.37,16554.68,16557.41
16557.90,16559.15,16554.93,16557.07
16557.07,16563.93,16554.62,16562.59
16563.00,16566.88,16557.85,16559.97
16560.18,16562.77,16557.05,16560.86
16560.55,16582.00,16558.00,16577.51
16577.51,16578.46,16566.67,16571.66
16572.27,16579.79,16567.30,16569.07
16569.07,16577.84,16565.47,16572.11
16572.11,16575.49,16566.79,16570.79
16570.78,16571.73,16563.00,16566.47
16566.90,16574.13,16565.69,16572.64
16573.01,16573.31,16564.83,16566.22
16565.88,16570.18,16561.57,16568.58
16568.28,16571.29,16560.44,16560.73
16561.87,16566.67,16556.97,16558.72
16559.10,16561.80,16554.96,16556.05
16556.97,16566.32,16553.13,16563.95
16563.26,16567.45,16550.19,16550.26
16550.71,16551.64,16540.82,16545.84
16545.84,16550.20,16540.06,16546.14
16546.88,16549.19,16538.28,16541.12
16541.12,16545.00,16539.10,16540.39
16539.77,16540.39,16530.02,16531.36
16532.07,16541.82,16531.36,16539.23
16539.32,16541.84,16535.73,16539.42
16538.74,16544.83,16536.35,16543.56
16543.56,16545.78,16540.09,16544.86
16544.73,16548.01,16538.06,16542.80
16542.80,16551.96,16542.07,16546.42
16546.91,16550.66,16543.74,16548.67
16548.67,16553.45,16546.98,16549.43
16549.96,16552.00,16540.31,16541.50
16541.76,16542.53,16534.62,16540.72
16540.72,16544.52,16537.86,16540.15
16539.76,16548.26,16538.76,16540.76
16541.16,16543.99,16538.98,16541.58
16541.19,16543.46,16532.93,16540.11
16539.34,16549.50,16538.76,16548.05
16548.05,16551.42,16539.00,16544.98
16544.56,16546.72,16540.62,16545.23
16545.23,16558.32,16545.23,16557.42
16558.14,16570.73,16555.00,16566.17
16565.70,16575.90,16564.86,16572.48
16573.16,16588.94,16567.45,16569.93
16569.93,16569.99,16557.71,16563.72
16563.79,16564.41,16548.09,16548.95
16548.94,16556.54,16545.55,16553.15
16553.15,16561.45,16550.47,16552.97
16552.97,16556.93,16548.54,16549.69
16549.69,16549.69,16536.18,16539.36
16538.73,16542.13,16524.84,16525.61
16525.62,16533.18,16519.22,16522.73
16523.67,16524.96,16511.30,16516.14
16516.13,16530.88,16514.69,16526.61
16526.61,16529.49,16507.87,16510.20
16510.19,16517.23,16493.01,16503.43
16503.43,16514.98,16501.40,16504.15
16504.15,16514.72,16502.62,16509.73
16509.73,16524.40,16508.56,16522.71
16522.71,16529.11,16520.59,16527.53
16527.54,16532.47,16522.88,16525.85
16526.63,16533.89,16520.00,16525.61
16525.61,16535.57,16523.57,16533.35
16532.76,16546.21,16531.81,16544.49
16543.78,16546.99,16534.96,16538.68
16538.69,16544.45,16533.87,16540.45
16540.45,16543.75,16535.59,16538.09
16537.88,16540.98,16534.03,16538.45
16538.45,16539.68,16532.73,16537.60
16537.56,16546.23,16536.63,16544.87
16544.12,16554.77,16544.05,16548.61
16547.91,16554.79,16547.21,16551.55
16551.55,16563.03,16547.63,16554.90
16555.85,16559.73,16551.12,16553.88
16553.88,16563.96,16552.63,16559.98
16559.98,16560.49,16549.12,16554.15
16554.15,16554.86,16546.00,16548.02
16548.11,16557.61,16546.34,16554.57
16554.57,16555.87,16546.00,16547.21
16547.20,16554.59,16543.46,16553.57
16553.56,16556.67,16543.55,16547.72
16546.90,16547.74,16537.01,16539.72
16539.35,16546.00,16537.14,16545.72
16545.72,16550.23,16535.71,16535.88
16535.88,16540.27,16531.66,16534.28
16534.99,16544.00,16534.04,16539.61
16539.15,16549.87,16537.41,16548.11
16548.64,16556.28,16546.56,16549.38
16549.38,16552.76,16546.42,16550.97
16551.19,16555.74,16547.52,16550.27
16549.53,16558.00,16549.11,16551.56
16551.18,16555.47,16549.05,16549.97
16550.45,16552.07,16546.04,16547.10
16547.09,16554.81,16546.35,16552.85
16553.26,16555.94,16544.74,16549.86
16550.53,16551.64,16546.54,16547.84
16547.84,16548.80,16541.67,16547.42
16547.42,16550.99,16545.72,16550.33
16550.39,16551.69,16539.41,16540.45
16540.76,16542.36,16533.01,16535.02
16535.02,16559.00,16531.51,16553.01
16554.04,16554.77,16547.02,16554.18
16554.18,16557.81,16551.79,16553.46
16554.41,16554.42,16545.52,16548.67
16548.67,16563.45,16548.09,16563.15
16563.15,16570.00,16560.00,16560.67
16560.67,16566.59,16556.01,16562.15
16562.15,16562.54,16557.48,16558.56
16558.73,16567.26,16558.13,16566.34
16565.33,16575.00,16564.97,16568.66
16568.66,16574.35,16563.75,16570.90
16571.66,16577.00,16568.11,16568.61
16568.61,16572.55,16564.39,16565.59
16564.39,16571.16,16560.01,16568.97
16568.97,16580.00,16566.46,16578.34
16578.34,16579.16,16570.72,16575.43
16575.44,16578.93,16573.16,16575.66
16575.66,16582.23,16574.05,16580.12
16580.12,16581.00,16571.55,16573.71
16573.71,16576.37,16569.61,16574.28
16574.26,16580.00,16571.59,16576.30
16576.30,16578.46,16572.43,16576.79
16575.97,16599.00,16575.22,16594.66
16594.66,16599.99,16582.83,16598.64
16599.24,16606.52,16586.49,16587.09
16587.09,16591.64,16578.06,16579.24
16580.07,16585.22,16576.26,16580.48
16580.48,16587.61,16579.62,16586.23
16586.23,16592.00,16579.81,16585.33
16585.33,16586.13,16570.98,16578.48
16577.98,16581.83,16571.12,16571.29
16572.12,16572.20,16561.00,16566.81
16566.81,16572.59,16565.07,16566.07
16566.04,16572.87,16565.06,16566.40
16566.40,16567.44,16559.44,16564.94
16564.15,16565.55,16560.70,16562.44
16562.44,16571.51,16560.00,16565.78
16565.30,16570.59,16564.65,16569.71
16570.33,16571.99,16567.94,16570.08
16570.08,16574.74,16566.30,16566.84
16566.84,16570.44,16565.49,16568.17
16568.20,16571.66,16565.57,16566.47
16566.01,16571.03,16565.33,16566.64
16566.64,16570.14,16554.59,16555.95
16555.95,16557.26,16539.42,16541.25
16541.25,16547.77,16458.05,16472.27
16473.65,16492.79,16460.62,16472.62
16472.63,16492.05,16468.49,16482.19
16482.58,16493.48,16480.01,16490.48
16490.48,16511.76,16485.63,16511.36
16510.38,16511.36,16481.08,16493.93
16494.35,16501.85,16485.00,16499.93
16499.93,16513.93,16495.78,16508.79
16508.46,16516.18,16496.60,16515.14
16515.14,16523.58,16504.61,16505.12
16505.12,16505.95,16493.82,16497.57
16497.57,16511.30,16496.55,16507.36
16505.40,16513.32,16501.67,16503.21
16503.84,16509.98,16491.36,16500.43
16500.44,16515.28,16491.36,16496.05
16496.72,16514.10,16496.05,16513.61
16513.61,16517.61,16508.93,16515.90
16515.90,16518.12,16505.34,16509.61
16509.61,16514.80,16505.00,16512.86
16512.86,16526.33,16510.44,16523.22
16524.38,16524.79,16512.05,16516.73
16516.19,16521.01,16513.98,16519.30
16519.30,16525.32,16517.60,16517.74
16518.60,16520.01,16511.07,16516.10
16515.46,16524.03,16514.45,16520.57
16520.57,16521.52,16512.05,16514.12
16514.12,16516.09,16510.04,16512.48
16513.26,16518.29,16511.88,16514.23
16515.00,16525.78,16513.10,16523.86
16523.86,16528.88,16515.83,16519.61
16519.61,16526.46,16518.54,16523.60
16523.17,16535.70,16523.02,16533.84
16533.84,16539.29,16528.49,16529.00
16529.75,16538.00,16528.62,16533.02
16533.02,16537.62,16531.43,16533.01
16533.01,16534.00,16526.97,16533.21
16533.21,16535.25,16529.43,16530.14
16529.88,16532.31,16525.01,16528.57
16528.57,16537.71,16527.80,16534.44
16534.44,16538.54,16531.08,16535.74
16535.74,16537.21,16531.48,16535.58
16536.30,16539.71,16533.50,16536.28
16536.11,16537.32,16530.01,16532.59
16532.59,16537.98,16527.22,16528.17
16527.32,16537.57,16526.71,16535.96
16535.96,16536.17,16521.39,16524.47
16525.15,16531.99,16524.03,16525.54
16525.55,16526.72,16513.16,16517.21
16517.69,16518.74,16498.60,16504.38
16503.52,16509.69,16497.57,16507.00
16508.03,16514.95,16505.07,16506.04
16506.04,16511.79,16503.54,16509.75
16509.75,16509.75,16502.68,16503.18
16503.70,16513.70,16497.71,16512.05
16512.03,16517.98,16510.77,16513.06
16513.09,16516.37,16507.98,16513.34
16513.34,16520.71,16512.74,16518.53
16519.22,16519.64,16512.34,16514.17
16514.17,16523.26,16509.67,16516.42
16517.09,16527.32,16514.69,16526.82
16526.07,16534.47,16524.61,16529.70
16530.55,16548.09,16528.08,16541.33
16540.63,16550.99,16538.10,16541.59
16541.57,16554.05,16537.82,16547.96
16547.28,16550.58,16538.21,16545.28
16545.28,16548.29,16536.46,16536.76
16536.76,16541.00,16531.99,16534.46
16534.46,16541.19,16533.59,16535.79
16536.44,16544.00,16533.79,16540.06
16540.06,16551.87,16540.06,16550.75
16549.81,16563.57,16548.88,16548.88
16548.88,16561.72,16548.74,16555.84
16556.49,16563.05,16554.95,16557.59
16558.53,16568.94,16557.41,16567.10
16568.10,16568.35,16553.60,16563.70
16564.01,16565.52,16557.44,16561.64
16561.64,16565.72,16556.00,16557.12
16556.10,16558.89,16553.00,16556.30
16556.55,16562.68,16553.28,16560.74
16560.74,16563.72,16559.15,16561.74
16561.75,16564.40,16550.39,16551.70
16551.10,16555.71,16550.43,16551.87
16552.44,16555.00,16551.23,16554.45
16554.45,16554.87,16548.12,16551.66
16551.66,16564.00,16551.04,16562.00
16561.29,16563.92,16557.49,16563.32
16562.28,16580.01,16561.73,16571.54
16571.54,16574.10,16567.25,16569.08
16569.79,16574.20,16568.20,16571.52
16572.21,16572.72,16564.10,16565.36
16565.36,16566.81,16557.12,16562.70
16562.70,16564.22,16555.60,16558.98
16558.98,16560.88,16551.59,16553.73
16552.46,16565.49,16550.84,16564.82
16564.83,16567.18,16553.80,16556.51
16556.18,16559.29,16552.58,16554.13
16554.13,16560.46,16553.27,16557.47
16556.64,16557.82,16553.17,16556.03
16556.03,16558.92,16553.40,16554.89
16554.25,16563.79,16553.80,16557.84
16558.72,16564.14,16557.84,16558.61
16559.48,16561.87,16554.45,16555.02
16555.02,16559.71,16553.51,16558.11
16559.01,16564.22,16552.00,16558.45
16558.45,16570.94,16558.21,16561.59
16562.63,16569.18,16558.17,16567.12
16567.61,16573.52,16563.34,16565.05
16565.05,16567.54,16560.50,16563.75
16563.75,16564.36,16556.67,16561.43
16561.43,16576.82,16559.39,16573.47
16573.47,16588.00,16572.99,16579.91
16580.41,16603.06,16579.61,16590.66
16590.08,16595.36,16583.63,16589.32
16589.32,16606.74,16585.77,16598.04
16598.61,16665.49,16594.78,16635.72
16635.95,16643.78,16617.17,16617.42
16618.19,16627.03,16617.05,16623.23
16623.23,16643.04,16620.01,16639.55
16640.94,16643.26,16626.75,16637.18
16637.18,16643.27,16627.30,16641.77
16643.25,16676.00,16639.26,16659.93
16658.75,16662.68,16646.30,16646.76
16647.93,16657.56,16637.15,16639.05
16639.05,16640.47,16610.00,16611.63
16610.72,16613.71,16592.63,16595.84
16595.84,16606.96,16581.48,16583.48
16583.48,16599.00,16583.40,16587.90
16587.23,16612.38,16584.18,16609.61
16609.61,16610.54,16593.82,16596.25
16596.26,16599.47,16576.21,16577.25
16576.42,16583.03,16558.37,16562.31
16562.31,16578.87,16557.10,16564.82
16564.82,16575.59,16561.03,16568.31
16568.31,16575.17,16556.29,16558.13
16556.87,16560.13,16530.90,16534.35
16534.35,16552.77,16527.01,16528.83
16527.92,16541.60,16517.99,16538.73
16538.08,16545.85,16533.43,16536.86
16536.85,16558.78,16530.74,16556.13
16556.13,16584.81,16549.47,16584.20
16584.20,16591.52,16574.54,16589.75
16589.75,16591.48,16579.55,16584.68
16585.73,16598.87,16584.68,16587.01
16588.07,16597.21,16583.00,16596.13
16596.13,16600.62,16576.35,16577.25
16578.09,16581.14,16570.00,16578.85
16578.85,16589.79,16578.38,16588.48
16588.22,16597.26,16584.14,16589.57
16589.57,16595.00,16579.01,16592.89
16592.89,16615.00,16591.27,16606.55
16606.55,16624.72,16604.83,16621.26
16620.43,16625.00,16611.02,16613.29
16614.39,16615.40,16602.27,16606.79
16607.56,16617.67,16605.55,16617.36
16617.36,16620.04,16604.71,16606.44
16606.44,16611.83,16599.23,16606.57
16606.03,16620.21,16604.86,16616.88
16616.88,16619.43,16609.02,16610.39
16610.39,16613.73,16607.45,16607.87
16608.36,16627.75,16607.83,16624.49
16625.53,16656.34,16619.04,16637.79
16636.57,16643.42,16629.85,16632.83
16632.83,16636.24,16621.04,16622.53
16622.52,16637.94,16617.48,16621.12
16621.12,16622.98,16605.24,16607.07
16607.07,16622.37,16600.25,16620.08
16621.11,16638.21,16619.51,16637.43
16637.43,16638.20,16621.50,16626.03
16626.03,16657.07,16624.77,16652.41
16653.10,16669.00,16643.71,16644.65
16643.71,16653.72,16636.84,16638.36
16638.36,16642.98,16635.00,16638.40
16638.22,16650.62,16635.07,16644.42
16645.07,16652.58,16642.85,16650.20
16650.20,16659.36,16645.20,16645.20
16645.68,16653.09,16642.67,16643.28
16643.28,16645.17,16623.36,16628.15
16629.10,16635.20,16623.92,16630.26
16630.84,16633.58,16622.39,16628.48
16629.26,16634.80,16625.00,16626.97
16627.15,16633.71,16626.74,16630.08
16630.08,16637.45,16620.01,16623.13
16623.21,16623.85,16611.66,16619.31
16620.12,16624.54,16614.32,16622.97
16622.33,16641.85,16620.51,16623.18
16623.18,16628.59,16605.00,16611.58
16612.45,16623.40,16611.58,16620.17
16620.90,16623.87,16605.90,16617.33
16617.96,16628.28,16614.69,16622.90
16623.64,16628.06,16620.00,16621.65
16621.65,16627.85,16618.56,16620.44
16620.44,16623.00,16614.13,16619.13
16619.88,16620.30,16602.33,16605.31
16605.31,16613.02,16600.13,16602.29
16602.30,16608.33,16593.79,16600.41
16601.73,16605.07,16597.96,16602.00
16602.76,16606.46,16601.72,16603.71
16603.71,16607.64,16595.01,16595.76
16595.32,16603.00,16593.35,16601.21
16601.21,16607.22,16593.59,16594.60
16595.46,16598.77,16588.59,16593.68
16593.68,16602.59,16592.80,16600.17
16600.17,16604.06,16596.86,16598.87
16598.87,16612.96,16596.12,16611.64
16611.64,16621.77,16610.08,16611.35
16611.35,16615.39,16602.02,16608.71
16608.72,16611.99,16605.73,16608.19
16608.19,16624.99,16607.36,16614.38
16615.11,16617.39,16607.08,16612.50
16611.89,16620.96,16606.24,16619.36
16619.84,16621.08,16613.80,16614.18
16614.18,16617.86,16605.00,16606.86
16607.83,16612.56,16606.85,16608.78
16608.78,16610.66,16608.00,16609.88
16608.69,16617.28,16608.69,16612.96
16612.84,16613.80,16605.00,16607.60
16607.60,16607.93,16598.45,16601.42
16600.87,16602.31,16594.48,16595.56
16595.56,16603.56,16593.11,16599.40
16599.40,16604.91,16590.80,16592.13
16592.13,16593.54,16581.53,16590.82
16591.08,16595.48,16587.85,16594.67
16594.03,16596.72,16585.92,16586.73
16587.67,16592.88,16583.30,16589.48
16589.48,16597.59,16588.29,16591.25
16591.85,16596.21,16590.00,16590.73
16590.73,16592.74,16583.86,16586.90
16586.31,16587.72,16575.41,16582.54
16583.00,16587.32,16581.09,16581.93
16581.93,16589.43,16578.99,16579.43
16579.43,16580.21,16571.62,16577.94
16577.94,16579.25,16568.93,16570.69
16569.94,16580.79,16569.77,16579.15
16578.65,16582.66,16574.11,16578.06
16578.06,16580.05,16572.15,16573.47
16574.24,16576.24,16570.54,16572.95
16572.95,16583.66,16570.00,16581.77
16581.21,16587.80,16577.97,16580.87
16580.87,16583.08,16578.02,16579.09
16579.09,16581.08,16574.04,16578.80
16578.80,16586.73,16577.63,16583.15
16582.43,16588.72,16582.43,16583.97
16583.97,16584.78,16575.72,16578.06
16577.51,16591.00,16575.82,16587.43
16588.12,16593.76,16582.58,16584.96
16584.96,16595.51,16583.15,16592.43
16592.43,16593.08,16584.63,16587.47
16586.91,16589.26,16581.54,16582.21
16582.21,16588.02,16581.00,16582.54
16581.38,16584.50,16576.29,16577.87
16578.32,16582.70,16577.87,16581.99
16581.99,16587.62,16579.19,16585.41
16585.41,16586.53,16575.27,16577.41
16577.41,16590.57,16570.79,16590.57
16589.36,16595.82,16586.52,16592.21
16592.21,16595.02,16585.01,16588.77
16588.77,16595.55,16587.90,16592.67
16592.67,16596.56,16589.68,16592.94
16592.25,16601.45,16590.85,16600.62
16600.62,16604.48,16595.00,16597.71
16597.71,16603.87,16592.99,16595.85
16595.85,16596.74,16587.80,16589.95
16589.95,16594.21,16587.12,16587.12
16587.26,16594.00,16587.00,16592.87
16593.45,16599.01,16592.32,16593.58
16593.58,16595.58,16578.88,16584.12
16583.48,16585.05,16570.00,16570.56
16571.55,16573.36,16560.01,16561.38
16562.44,16566.31,16550.01,16551.29
16550.30,16559.19,16549.86,16554.96
16555.76,16566.94,16552.94,16554.66
16554.66,16556.98,16544.48,16548.31
16548.31,16551.92,16544.48,16549.51
16548.76,16553.20,16542.22,16551.91
16551.91,16573.70,16551.53,16572.39
16572.07,16575.94,16558.05,16562.72
16562.72,16575.27,16560.85,16572.81
16572.81,16579.00,16565.62,16568.48
16568.48,16570.58,16562.68,16568.84
16569.49,16582.32,16568.47,16577.38
16578.12,16581.25,16567.11,16570.08
16570.65,16591.08,16570.00,16588.98
16589.70,16600.46,16580.51,16583.31
16583.31,16602.29,16582.45,16594.67
16595.09,16600.00,16588.13,16588.18
16589.18,16589.78,16578.00,16579.14
16579.14,16580.28,16570.62,16574.19
16574.19,16584.21,16573.52,16575.69
16576.46,16581.70,16575.44,16580.25
16580.25,16590.07,16578.25,16586.48
16587.18,16587.76,16576.00,16576.07
16576.63,16578.16,16565.71,16569.88
16569.12,16571.45,16562.54,16568.73
16568.73,16572.99,16567.11,16572.99
16572.99,16574.36,16567.03,16567.79
16567.79,16569.03,16558.38,16563.91
16564.55,16569.89,16562.72,16565.56
16564.79,16573.00,16564.78,16568.38
16568.38,16572.82,16562.82,16565.83
16565.83,16568.48,16554.94,16558.29
16557.48,16561.09,16554.00,16558.45
16558.45,16562.24,16557.18,16558.07
16558.07,16560.31,16554.41,16558.84
16558.84,16571.00,16557.91,16566.27
16566.27,16570.55,16561.07,16562.87
16562.88,16568.42,16561.40,16567.38
16567.77,16573.58,16567.06,16570.30
16570.30,16573.45,16565.68,16569.02
16568.55,16574.49,16567.25,16573.72
16573.72,16585.07,16573.51,16577.82
16577.22,16578.07,16570.78,16575.93
16576.73,16579.98,16574.13,16579.89
16579.89,16580.00,16572.97,16574.47
16574.47,16577.53,16568.74,16571.72
16571.72,16585.47,16571.26,16585.21
16584.60,16590.51,16580.83,16581.19
16581.19,16582.51,16576.32,16578.20
16578.20,16581.50,16577.43,16579.89
16579.89,16589.68,16579.43,16586.25
16586.25,16587.80,16575.70,16576.15
16576.15,16577.96,16566.63,16568.35
16568.35,16574.48,16562.21,16563.93
16563.09,16572.78,16560.39,16570.59
16570.98,16571.56,16566.25,16569.52
16569.52,16578.96,16567.71,16576.27
16575.20,16577.38,16568.87,16572.14
16571.50,16576.80,16565.00,16566.68
16566.68,16571.41,16562.42,16570.09
16570.09,16574.57,16568.96,16571.41
16571.41,16577.41,16571.26,16575.17
16575.17,16584.21,16575.16,16577.73
16577.73,16578.68,16570.08,16570.66
16570.73,16572.58,16567.55,16568.64
16568.09,16571.24,16563.30,16564.31
16564.31,16566.56,16563.11,16566.00
16565.34,16569.99,16562.94,16564.02
16563.47,16566.10,16558.39,16562.12
16562.12,16569.17,16560.34,16569.17
16569.17,16575.73,16568.47,16572.05
16572.05,16576.39,16571.00,16574.69
16574.69,16579.00,16572.68,16575.52
16575.04,16577.78,16568.75,16573.19
16572.78,16579.09,16568.21,16577.41
16577.05,16580.74,16573.97,16574.64
16574.64,16578.69,16572.08,16577.39
16577.39,16588.95,16577.13,16585.91
16585.91,16592.63,16582.59,16589.76
16588.99,16595.00,16583.16,16590.78
16591.08,16595.00,16587.53,16594.15
16594.15,16594.56,16582.76,16583.96
16583.96,16591.65,16582.95,16589.83
16590.62,16592.78,16585.81,16588.89
16588.30,16594.19,16587.27,16592.56
16592.04,16592.92,16582.98,16584.06
16584.06,16590.39,16576.99,16589.54
16589.54,16592.41,16586.00,16587.84
16587.84,16588.35,16584.82,16586.71
16587.39,16592.20,16581.50,16591.35
16591.35,16594.76,16582.00,16583.49
16584.00,16584.55,16577.00,16580.24
16579.82,16585.00,16576.28,16583.31
16582.74,16589.75,16582.39,16588.18
16588.18,16595.48,16587.56,16590.89
16591.37,16594.19,16585.43,16586.00
16586.00,16592.94,16581.47,16587.91
16588.33,16593.33,16580.04,16580.83
16580.83,16583.46,16574.85,16575.96
16575.70,16576.34,16571.51,16573.26
16572.30,16579.80,16559.57,16577.59
16577.59,16588.08,16560.63,16564.10
16563.18,16569.81,16558.56,16562.90
