35930.01,35936.92,35923.72,35926.00
35926.00,35930.01,35907.04,35907.05
35907.05,35918.49,35906.35,35916.49
35916.49,35920.00,35908.62,35920.00
35919.99,35949.98,35916.79,35948.80
35948.81,35965.00,35948.80,35963.00
35963.01,35967.83,35946.80,35961.93
35961.93,35963.00,35940.00,35940.01
35940.00,35954.60,35937.38,35954.60
35954.60,35954.60,35931.31,35946.72
35946.71,35946.72,35938.55,35943.21
35943.21,35949.07,35927.75,35949.06
35949.07,35970.00,35949.06,35969.99
35969.99,36009.77,35969.99,35972.67
35972.68,36026.50,35962.40,36017.72
36017.73,36045.00,36011.91,36043.78
36043.78,36081.57,36043.78,36076.32
36076.33,36076.33,36014.41,36053.99
36053.98,36142.14,36053.98,36117.41
36117.41,36128.78,36092.20,36116.99
36117.00,36144.48,36104.00,36104.01
36104.01,36144.00,36100.00,36141.75
36141.75,36145.11,36134.16,36138.11
36138.11,36180.00,36122.00,36172.00
36172.01,36185.00,36118.03,36181.30
36181.30,36181.30,36111.11,36111.11
36111.11,36168.82,36104.93,36161.48
36161.48,36200.00,36154.56,36159.37
36159.37,36159.56,36121.95,36129.99
36130.00,36186.27,36129.99,36186.26
36186.27,36204.75,36186.26,36204.73
36204.74,36234.39,36200.22,36229.14
36229.13,36236.84,36208.00,36236.26
36236.26,36270.00,36221.10,36232.02
36232.02,36233.99,36175.41,36188.97
36188.96,36200.00,36162.00,36163.13
36163.14,36197.72,36150.01,36193.67
36193.67,36250.00,36193.66,36228.03
36228.02,36250.00,36181.54,36204.98
36204.98,36231.10,36196.51,36205.03
36205.03,36222.00,36176.63,36221.09
36221.10,36222.00,36173.79,36173.79
36173.79,36190.00,36162.00,36164.89
36164.89,36167.40,36154.01,36167.39
36167.40,36189.38,36162.01,36178.00
36178.01,36219.21,36178.00,36219.20
36219.19,36254.00,36219.19,36219.20
36219.19,36234.07,36214.48,36226.01
36226.02,36230.45,36212.00,36220.61
36220.61,36269.38,36220.60,36259.12
36259.12,36278.62,36246.00,36246.01
36246.00,36269.13,36244.44,36263.99
36264.00,36266.04,36238.00,36238.00
36238.01,36240.95,36214.67,36240.94
36240.95,36256.23,36200.00,36200.01
36200.01,36232.00,36200.00,36201.10
36201.10,36240.94,36200.99,36231.17
36231.17,36232.00,36200.00,36200.01
36200.00,36202.98,36171.00,36171.00
36171.00,36198.00,36165.39,36180.85
36180.85,36180.86,36154.03,36156.00
36156.00,36174.55,36156.00,36157.35
36157.35,36171.10,36157.35,36171.09
36171.09,36174.55,36163.14,36163.85
36163.85,36163.86,36141.10,36141.10
36141.11,36150.01,36136.87,36150.00
36150.00,36169.99,36150.00,36156.05
36156.05,36172.00,36156.04,36171.99
36172.00,36172.00,36142.79,36142.80
36142.79,36174.56,36142.79,36174.56
36174.56,36221.93,36174.55,36203.02
36203.03,36221.56,36174.56,36174.57
36174.57,36178.02,36163.12,36177.99
36178.00,36193.65,36177.99,36190.58
36190.59,36200.36,36182.00,36196.00
36196.00,36238.85,36192.25,36238.84
36238.85,36238.91,36214.12,36220.09
36220.09,36228.08,36196.35,36225.60
36225.61,36235.55,36218.69,36235.54
36235.55,36248.41,36215.16,36240.44
36240.44,36265.01,36240.44,36254.00
36254.00,36322.00,36254.00,36319.34
36319.35,36366.00,36296.63,36301.11
36301.11,36350.50,36301.10,36324.32
36324.31,36341.10,36278.00,36296.00
36295.99,36296.90,36266.47,36266.47
36266.48,36290.00,36266.47,36289.99
36289.98,36291.10,36254.07,36257.01
36257.02,36257.02,36226.69,36227.04
36227.04,36238.39,36222.05,36236.01
36236.02,36244.79,36236.01,36242.01
36242.01,36266.49,36231.10,36260.00
36259.99,36315.20,36259.99,36312.95
36312.96,36339.10,36301.10,36333.16
36333.16,36370.00,36326.50,36365.23
36365.24,36397.30,36334.32,36334.33
36334.32,36354.55,36284.00,36284.00
36284.01,36307.68,36268.00,36301.61
36301.62,36301.62,36265.59,36283.38
36283.38,36307.06,36266.57,36307.06
36307.05,36307.69,36270.00,36270.00
36270.00,36280.31,36251.10,36270.88
36270.87,36278.17,36244.57,36254.71
36254.71,36255.14,36243.86,36245.92
36245.91,36250.71,36237.15,36249.99
36249.99,36266.23,36236.90,36236.91
36236.91,36269.17,36236.43,36259.66
36259.66,36287.55,36259.65,36284.06
36284.06,36284.06,36279.58,36279.59
36279.58,36282.66,36253.64,36278.37
36278.38,36296.70,36276.92,36296.69
36296.69,36296.70,36221.10,36228.01
36228.01,36228.01,36196.67,36219.83
36219.83,36220.27,36190.00,36190.71
36190.71,36197.12,36168.13,36183.50
36183.50,36215.67,36174.85,36206.11
36206.11,36213.50,36203.13,36213.49
36213.50,36213.50,36179.38,36196.95
36196.95,36207.20,36196.94,36206.05
36206.06,36214.25,36190.23,36200.37
36200.37,36223.50,36198.91,36223.50
36223.49,36223.50,36193.38,36196.58
36196.57,36196.58,36152.82,36153.40
36153.40,36158.00,36139.84,36151.11
36151.11,36163.24,36146.81,36162.81
36162.80,36205.99,36162.80,36171.10
36171.10,36171.11,36148.69,36148.69
36148.69,36148.70,36090.10,36090.10
36090.11,36109.81,36074.80,36104.00
36104.01,36141.10,36098.32,36139.84
36139.84,36140.38,36078.00,36080.83
36080.83,36094.00,36047.39,36050.40
36050.40,36076.34,36044.00,36068.01
36068.02,36090.36,36051.77,36072.83
36072.83,36116.00,36072.82,36116.00
36115.99,36134.53,36115.99,36127.71
36127.71,36127.72,36075.12,36085.14
36085.14,36085.15,36061.10,36073.99
36073.99,36107.18,36073.99,36107.17
36107.18,36131.10,36090.00,36131.10
36131.09,36149.37,36121.10,36121.10
36121.10,36121.11,36096.27,36096.28
36096.28,36096.28,36058.77,36061.01
36061.01,36072.17,36059.44,36065.39
36065.38,36115.61,36065.37,36072.00
36072.01,36079.26,36014.26,36044.01
36044.00,36054.59,36002.35,36020.56
36020.56,36021.79,36006.52,36011.11
36011.10,36074.28,36011.10,36062.88
36062.87,36093.02,36062.87,36086.44
36086.44,36118.86,36086.44,36118.85
36118.86,36118.86,36085.03,36085.03
36085.04,36094.13,36062.88,36062.88
36062.89,36062.89,36041.10,36041.10
36041.11,36041.11,36014.15,36024.00
36024.00,36051.27,36023.99,36048.89
36048.89,36056.59,36025.50,36047.87
36047.87,36047.88,36037.90,36039.56
36039.57,36043.00,36026.74,36033.48
36033.48,36055.92,36032.50,36055.91
36055.91,36094.00,36055.91,36089.72
36089.72,36104.00,36089.72,36096.90
36096.90,36112.00,36085.79,36085.80
36085.80,36098.23,36082.97,36082.97
36082.98,36124.00,36082.97,36123.99
36124.00,36124.00,36104.00,36104.00
36104.00,36120.87,36104.00,36120.86
36120.86,36134.83,36115.73,36115.73
36115.73,36135.00,36108.80,36135.00
36135.00,36149.99,36128.92,36144.02
36144.01,36144.02,36128.19,36128.20
36128.20,36132.42,36090.77,36102.38
36102.38,36102.38,36084.25,36096.01
36096.00,36099.87,36080.00,36099.87
36099.87,36110.99,36099.86,36110.98
36110.99,36110.99,36100.36,36103.16
36103.16,36104.69,36091.34,36091.35
36091.35,36142.29,36091.34,36142.29
36142.28,36168.36,36142.28,36152.01
36152.01,36152.02,36103.14,36125.28
36125.29,36129.99,36115.60,36129.98
36129.99,36144.00,36129.98,36139.53
36139.54,36176.96,36139.53,36176.95
36176.95,36177.69,36158.43,36158.43
36158.44,36158.44,36125.28,36125.28
36125.29,36138.50,36100.00,36100.00
36100.00,36129.52,36095.44,36121.09
36121.08,36134.00,36121.08,36133.99
36133.99,36134.00,36114.88,36114.88
36114.88,36148.83,36105.84,36148.83
36148.83,36148.83,36116.12,36119.35
36119.36,36120.81,36112.00,36120.81
36120.80,36145.70,36120.80,36145.69
36145.70,36176.74,36145.69,36167.97
36167.97,36175.28,36165.64,36169.50
36169.49,36204.61,36169.49,36204.60
36204.61,36204.61,36182.32,36184.34
36184.35,36199.50,36182.20,36199.49
36199.50,36205.23,36197.41,36202.00
36202.01,36202.81,36192.00,36196.91
36196.92,36196.92,36164.01,36164.02
36164.02,36167.54,36144.00,36164.18
36164.19,36167.79,36136.49,36136.50
36136.50,36142.75,36132.54,36135.00
36135.00,36167.74,36135.00,36150.66
36150.66,36156.80,36115.21,36121.25
36121.24,36121.25,36067.27,36067.27
36067.27,36083.56,36050.00,36063.13
36063.12,36078.37,36055.12,36055.12
36055.13,36068.67,36030.01,36068.66
36068.66,36086.23,36036.00,36041.67
36041.67,36094.00,36041.67,36087.13
36087.14,36106.78,36081.75,36104.92
36104.93,36105.24,36080.36,36080.36
36080.36,36082.01,36044.57,36046.65
36046.65,36048.40,36018.53,36018.54
36018.54,36041.10,36012.34,36031.10
36031.10,36040.88,36023.98,36028.93
36028.93,36038.98,36021.78,36036.52
36036.52,36057.17,36025.29,36025.29
36025.29,36058.42,36012.35,36057.11
36057.10,36096.00,36057.10,36096.00
36096.00,36121.25,36089.73,36121.24
36121.25,36144.00,36121.24,36126.15
36126.14,36142.52,36113.83,36140.02
36140.01,36142.24,36098.36,36105.33
36105.33,36115.73,36086.01,36101.09
36101.09,36128.22,36094.00,36126.33
36126.33,36145.00,36126.33,36136.98
36136.99,36136.99,36097.33,36097.33
36097.34,36100.00,36075.00,36099.80
36099.80,36116.00,36083.63,36083.64
36083.63,36115.55,36083.63,36115.54
36115.55,36121.37,36111.10,36111.10
36111.11,36131.10,36104.70,36131.09
36131.10,36141.60,36118.09,36141.59
36141.59,36143.99,36121.10,36137.49
36137.49,36160.21,36137.48,36154.03
36154.03,36199.00,36150.10,36197.83
36197.83,36217.78,36191.64,36217.78
36217.77,36240.00,36217.77,36231.30
36231.29,36260.00,36230.98,36255.21
36255.20,36263.63,36235.28,36235.29
36235.29,36235.29,36191.10,36191.10
36191.10,36191.11,36178.49,36185.12
36185.12,36185.18,36149.37,36167.47
36167.47,36187.44,36167.46,36187.43
36187.43,36191.93,36175.76,36177.33
36177.33,36178.43,36144.84,36156.67
36156.67,36191.90,36153.46,36178.42
36178.42,36217.84,36178.42,36217.83
36217.83,36240.00,36204.54,36240.00
36239.99,36240.00,36214.94,36214.95
36214.95,36230.00,36214.94,36224.19
36224.20,36240.00,36224.19,36231.04
36231.04,36231.04,36183.17,36183.18
36183.18,36200.00,36178.50,36200.00
36199.99,36207.06,36174.93,36207.05
36207.05,36219.93,36207.05,36216.65
36216.66,36230.00,36216.65,36228.82
36228.83,36246.73,36226.34,36244.57
36244.56,36244.57,36229.99,36229.99
36230.00,36231.11,36213.06,36220.00
36220.00,36221.10,36205.00,36208.50
36208.51,36240.00,36208.50,36239.98
36239.99,36239.99,36190.07,36194.44
36194.43,36227.93,36181.21,36227.93
36227.92,36240.01,36222.51,36236.02
36236.02,36263.22,36234.00,36256.09
36256.09,36256.09,36232.12,36241.39
36241.38,36249.53,36221.10,36229.72
36229.72,36256.89,36229.72,36254.45
36254.45,36262.00,36252.61,36259.79
36259.80,36292.08,36259.79,36279.40
36279.40,36279.41,36263.94,36274.87
36274.87,36283.50,36274.87,36283.49
36283.50,36298.57,36283.49,36289.53
36289.54,36289.54,36253.87,36253.88
36253.87,36266.17,36253.87,36257.13
36257.13,36279.12,36257.12,36279.12
36279.12,36299.03,36279.11,36299.03
36299.02,36321.99,36291.09,36313.70
36313.69,36343.26,36301.28,36340.26
36340.27,36374.65,36329.63,36372.00
36372.01,36379.57,36332.79,36346.69
36346.68,36346.69,36308.01,36308.01
36308.02,36317.12,36292.00,36296.00
36296.00,36298.99,36284.90,36298.98
36298.98,36320.00,36289.22,36320.00
36320.00,36360.87,36319.99,36353.04
36353.03,36385.00,36352.30,36384.99
36385.00,36390.00,36354.85,36355.01
36355.01,36380.00,36355.00,36379.99
36380.00,36416.51,36379.99,36402.42
36402.43,36418.69,36372.15,36418.69
36418.69,36432.19,36402.00,36428.17
36428.18,36518.17,36426.00,36508.91
36508.91,36554.99,36483.01,36504.66
36504.65,36531.85,36438.64,36438.64
36438.65,36446.42,36401.10,36423.71
36423.72,36423.72,36368.05,36371.98
36371.99,36409.99,36362.15,36371.28
36371.28,36371.28,36352.63,36352.63
36352.63,36405.23,36346.53,36399.99
36399.98,36399.99,36365.58,36393.98
36393.98,36405.68,36356.63,36358.20
36358.20,36378.78,36347.21,36353.98
36353.99,36353.99,36324.82,36338.00
36337.99,36344.00,36325.82,36325.83
36325.82,36343.69,36316.70,36316.70
36316.71,36333.68,36316.52,36316.52
36316.53,36335.66,36316.52,36331.16
36331.16,36358.73,36331.16,36358.73
36358.72,36358.73,36337.17,36348.52
36348.53,36348.53,36319.90,36335.66
36335.65,36348.00,36285.19,36291.68
36291.68,36347.99,36273.90,36347.99
36347.99,36351.99,36340.46,36347.68
36347.67,36357.60,36345.82,36357.60
36357.59,36377.45,36357.59,36377.44
36377.44,36378.23,36353.74,36353.74
36353.74,36353.75,36330.00,36330.33
36330.34,36343.77,36322.30,36327.14
36327.15,36349.94,36327.14,36349.93
36349.93,36357.74,36328.01,36331.11
36331.10,36331.11,36316.55,36321.98
36321.97,36330.52,36316.00,36316.01
36316.00,36324.85,36296.14,36296.15
36296.15,36308.48,36278.85,36308.47
36308.47,36330.92,36308.47,36330.91
36330.92,36366.48,36330.91,36366.47
36366.47,36377.69,36366.46,36377.68
36377.68,36385.88,36370.31,36383.19
36383.18,36385.88,36377.91,36378.32
36378.33,36378.33,36370.92,36377.55
36377.55,36380.47,36336.38,36336.39
36336.38,36347.10,36336.38,36342.22
36342.23,36366.00,36342.22,36357.90
36357.90,36372.14,36354.82,36372.13
36372.13,36400.00,36372.13,36399.99
36400.00,36421.91,36399.99,36411.92
36411.92,36411.92,36381.10,36388.02
36388.03,36394.87,36358.01,36362.67
36362.66,36370.39,36358.01,36361.41
36361.42,36400.00,36361.41,36399.99
36399.99,36424.26,36399.99,36423.18
36423.18,36423.19,36379.94,36379.94
36379.95,36381.76,36331.10,36331.10
36331.11,36341.10,36331.10,36334.59
36334.58,36357.39,36334.58,36349.18
36349.18,36351.10,36331.12,36341.60
36341.60,36353.61,36316.00,36353.60
36353.61,36372.01,36353.60,36372.00
36372.01,36374.18,36372.00,36372.01
36372.00,36378.57,36366.52,36371.37
36371.37,36374.18,36346.28,36348.98
36348.97,36348.98,36336.74,36337.56
36337.55,36342.15,36300.00,36300.01
36300.01,36306.01,36290.00,36290.01
36290.01,36335.67,36280.30,36335.67
36335.66,36345.38,36330.00,36343.45
36343.45,36348.98,36314.33,36314.34
36314.33,36324.07,36280.00,36280.00
36280.00,36294.01,36254.00,36294.01
36294.01,36295.19,36282.57,36282.57
36282.58,36343.45,36269.27,36337.80
36337.80,36347.26,36319.99,36343.59
36343.59,36365.49,36343.58,36364.61
36364.60,36371.10,36361.82,36369.39
36369.38,36377.95,36361.13,36372.39
36372.39,36391.71,36372.38,36388.81
36388.82,36395.19,36388.14,36393.61
36393.61,36407.92,36388.19,36392.17
36392.17,36392.18,36355.42,36366.07
36366.07,36389.48,36366.07,36373.19
36373.19,36373.19,36309.41,36311.78
36311.78,36340.73,36311.78,36332.71
36332.72,36375.42,36332.71,36375.42
36375.42,36376.87,36342.07,36355.28
36355.28,36389.03,36355.27,36389.02
36389.03,36392.18,36367.86,36381.10
36381.11,36385.43,36381.10,36385.42
36385.42,36410.46,36385.42,36394.01
36394.01,36405.60,36386.00,36405.59
36405.60,36417.74,36394.41,36417.73
36417.73,36424.26,36412.01,36421.87
36421.87,36422.87,36418.14,36418.15
36418.15,36421.88,36418.14,36421.87
36421.87,36421.88,36418.22,36418.23
36418.22,36425.89,36418.22,36425.88
36425.88,36426.51,36390.00,36421.01
36421.01,36425.62,36421.00,36425.49
36425.49,36425.49,36415.19,36423.65
36423.65,36430.80,36421.60,36430.35
36430.35,36436.06,36430.34,36436.06
36436.05,36469.81,36436.05,36469.80
36469.80,36481.97,36440.04,36440.04
36440.04,36442.58,36392.24,36392.30
36392.30,36392.31,36355.28,36386.19
36386.19,36400.73,36377.79,36389.80
36389.80,36406.30,36386.22,36386.34
36386.34,36403.12,36386.34,36403.12
36403.12,36428.37,36403.11,36428.37
36428.36,36442.20,36428.36,36442.20
36442.20,36502.53,36442.19,36475.89
36475.89,36504.77,36465.42,36498.10
36498.09,36501.81,36472.20,36474.42
36474.42,36487.74,36436.95,36450.10
36450.10,36477.29,36449.88,36476.33
36476.33,36484.88,36450.23,36450.23
36450.24,36469.99,36450.23,36456.01
36456.00,36465.99,36456.00,36465.98
36465.98,36478.00,36458.78,36477.78
36477.78,36497.94,36477.30,36491.04
36491.05,36502.00,36474.00,36474.01
36474.01,36484.01,36450.00,36455.98
36455.98,36462.20,36450.00,36462.19
36462.19,36500.05,36461.80,36497.54
36497.54,36510.00,36486.23,36510.00
36509.99,36510.00,36497.99,36506.92
36506.93,36534.68,36504.64,36534.48
36534.47,36546.00,36516.41,36516.42
36516.42,36519.08,36500.47,36500.48
36500.47,36536.08,36500.00,36536.08
36536.08,36638.87,36536.07,36616.77
36616.76,36958.00,36616.76,36958.00
36958.00,37200.00,36863.42,37145.34
37149.32,37214.99,36988.51,37002.00
37002.00,37092.71,37001.99,37055.62
37055.62,37260.00,37055.61,37247.88
37247.89,37364.00,37148.24,37235.49
37235.49,37310.00,37102.87,37125.99
37125.98,37254.96,37125.98,37171.09
37171.10,37239.25,37098.21,37204.00
37203.99,37303.70,37203.99,37236.01
37236.01,37350.00,37229.21,37316.01
37316.00,37373.00,37280.45,37359.99
37359.99,37405.00,37300.00,37382.21
37382.21,37404.00,36735.20,36789.98
36789.99,37024.24,36745.22,37024.18
37024.19,37027.39,36900.00,36935.05
36935.04,36949.81,36799.97,36940.00
36940.00,37047.60,36919.29,37021.53
37021.54,37150.00,37020.00,37143.54
37143.54,37220.00,37052.00,37056.88
37056.89,37064.13,36900.00,37037.97
37037.96,37062.00,36925.00,36940.00
36940.00,36981.68,36900.00,36959.01
36959.02,36981.23,36895.74,36897.99
36897.99,37047.72,36874.87,37003.07
37003.07,37017.27,36915.78,36978.16
36978.16,36981.68,36904.24,36951.09
36951.08,37069.85,36951.08,37067.56
37067.57,37105.58,37024.88,37038.84
37038.83,37123.75,37035.07,37123.74
37123.75,37146.71,37081.46,37142.00
37142.00,37185.70,37124.70,37171.34
37171.34,37200.00,37138.09,37199.99
37199.99,37222.20,37184.54,37208.27
37208.28,37299.00,37196.48,37247.63
37247.64,37456.78,37240.00,37362.33
37362.21,37431.02,37291.10,37291.10
37291.10,37344.00,37255.74,37276.42
37276.41,37355.00,37267.87,37319.01
37319.01,37410.00,37319.01,37373.66
37373.66,37407.82,37341.10,37390.72
37390.72,37396.56,37333.52,37378.00
37378.01,37408.73,37346.01,37384.25
37384.24,37500.00,37352.00,37391.46
37391.46,37449.16,37355.38,37429.47
37429.48,37455.00,37370.98,37433.49
37433.50,37441.10,37333.52,37366.00
37366.00,37420.00,37361.07,37415.98
37415.98,37415.99,37358.00,37390.01
37390.00,37419.80,37324.11,37352.00
37352.01,37391.10,37293.10,37388.02
37388.02,37424.87,37351.10,37413.99
37413.99,37515.00,37412.76,37455.98
37455.98,37519.21,37451.10,37494.70
37494.69,37650.00,37462.44,37604.44
37604.43,37697.63,37580.11,37674.01
37674.00,37774.14,37644.61,37740.19
37740.20,37774.14,37583.24,37624.00
37624.00,37658.00,37561.10,37580.17
37580.18,37642.00,37550.00,37555.43
37555.43,37600.00,37544.09,37548.00
37548.01,37585.36,37468.00,37478.00
37478.00,37500.00,37450.00,37464.57
37464.58,37490.13,37420.49,37420.51
37420.50,37446.00,37337.80,37359.49
37359.49,37398.00,37327.06,37331.79
37331.80,37370.96,37283.12,37357.99
37357.99,37399.00,37306.25,37385.05
37385.04,37385.05,37318.00,37318.00
37318.00,37345.00,37300.56,37322.00
37322.01,37338.00,37197.70,37238.11
37238.11,37269.21,37174.89,37263.08
37263.08,37293.99,37234.00,37241.77
37241.77,37279.40,37220.00,37275.71
37275.72,37338.99,37270.00,37317.92
37317.92,37427.79,37286.88,37414.00
37413.99,37418.00,37368.00,37386.01
37386.00,37393.57,37344.00,37380.07
37380.08,37464.83,37376.29,37432.00
37432.01,37566.29,37422.68,37557.58
37557.58,37558.00,37461.53,37479.99
37480.00,37490.10,37422.92,37429.77
37429.77,37451.10,37390.02,37428.42
37428.42,37470.00,37428.41,37452.02
37452.02,37467.68,37426.00,37443.26
37443.27,37443.27,37405.29,37441.13
37441.14,37461.83,37438.00,37457.98
37457.99,37457.99,37424.48,37453.99
37453.99,37454.00,37346.18,37378.00
37378.01,37411.10,37350.24,37391.09
37391.10,37412.00,37360.00,37368.72
37368.71,37384.45,37333.91,37336.26
37336.25,37375.32,37331.43,37361.10
37361.11,37372.29,37333.92,37335.99
37336.00,37359.07,37325.76,37340.94
37340.95,37370.00,37326.00,37351.10
37351.10,37360.58,37321.72,37326.01
37326.00,37334.00,37268.00,37274.00
37273.99,37300.00,37258.68,37281.99
37282.00,37300.00,37266.06,37277.13
37277.12,37307.35,37277.12,37303.99
37303.99,37366.00,37303.99,37359.98
37359.98,37400.00,37359.98,37394.38
37394.39,37415.99,37356.00,37376.01
37376.00,37428.00,37370.00,37422.00
37422.00,37444.61,37415.78,37421.99
37421.99,37465.00,37421.99,37452.50
37452.49,37466.00,37444.49,37465.05
37465.05,37500.00,37465.04,37499.99
37499.99,37564.03,37496.52,37503.68
37503.69,37528.33,37440.00,37528.32
37528.31,37595.29,37513.56,37593.99
37594.00,37600.00,37548.00,37578.29
37578.28,37621.10,37577.00,37595.01
37595.01,37648.61,37554.00,37648.60
37648.60,37648.61,37571.95,37611.99
37611.99,37747.45,37611.99,37675.44
37675.45,37719.86,37620.26,37672.01
37672.00,37720.00,37670.00,37677.14
37677.14,37777.88,37661.10,37762.00
37762.01,37833.62,37721.03,37818.05
37818.05,37841.10,37766.99,37767.86
37767.86,37767.86,37658.00,37663.37
37663.38,37672.00,37603.42,37607.96
37607.97,37718.49,37605.51,37653.52
37653.53,37714.91,37649.04,37661.11
37661.11,37681.10,37651.11,37670.01
37670.00,37712.45,37670.00,37682.01
37682.00,37716.99,37614.39,37646.77
37646.77,37646.78,37608.00,37642.00
37642.00,37700.00,37638.00,37699.73
37699.72,37700.00,37636.01,37640.47
37640.48,37640.48,37609.88,37614.80
37614.80,37666.99,37614.79,37659.12
37659.11,37689.94,37610.00,37617.22
37617.23,37676.00,37600.00,37628.01
37628.00,37661.86,37613.93,37661.86
37661.86,37661.86,37605.00,37626.45
37626.45,37626.46,37559.04,37585.67
37585.66,37611.10,37548.84,37572.00
37571.99,37573.29,37525.20,37533.84
37533.83,37548.50,37525.70,37547.83
37547.83,37559.47,37538.31,37554.08
37554.08,37554.09,37383.63,37401.09
37401.10,37480.00,37401.09,37458.00
37457.99,37459.13,37421.10,37446.01
37446.02,37459.57,37420.00,37457.87
37458.22,37481.09,37382.00,37385.15
37385.16,37408.65,37331.63,37370.00
37370.00,37380.89,37306.49,37346.01
37346.00,37426.00,37340.00,37425.99
37425.99,37457.69,37424.03,37449.89
37449.90,37456.00,37441.10,37444.29
37444.29,37457.62,37411.79,37421.74
37421.74,37431.23,37394.01,37405.11
37405.11,37456.78,37400.00,37449.76
37449.75,37499.54,37449.75,37494.10
37494.09,37523.99,37481.11,37485.99
37485.99,37486.00,37432.00,37440.01
37440.00,37482.86,37429.32,37450.00
37450.00,37450.00,37424.11,37438.06
37438.06,37474.00,37428.00,37437.99
37437.99,37500.00,37437.99,37490.14
37490.13,37499.58,37480.50,37490.19
37490.19,37500.00,37481.10,37490.64
37490.64,37521.67,37488.61,37521.67
37521.67,37546.49,37516.36,37521.97
37521.97,37541.10,37518.17,37518.18
37518.17,37540.00,37511.11,37531.08
37531.09,37537.59,37480.00,37482.01
37482.02,37482.02,37438.00,37440.00
37440.00,37447.80,37411.89,37412.07
37412.06,37477.99,37409.02,37471.73
37471.73,37503.82,37467.23,37502.78
37502.77,37510.00,37464.59,37497.60
37497.61,37522.82,37497.60,37512.67
37512.68,37553.98,37512.67,37553.98
37553.97,37617.64,37552.01,37574.00
37574.00,37633.41,37574.00,37633.41
37633.41,37650.00,37583.22,37583.23
37583.23,37618.02,37583.22,37618.01
37618.02,37618.02,37587.58,37591.11
37591.10,37591.11,37563.56,37582.74
37582.74,37594.00,37581.06,37589.37
37589.37,37589.38,37515.43,37516.00
37515.99,37516.00,37478.78,37485.43
37485.43,37510.00,37485.42,37497.39
37497.39,37564.86,37496.62,37564.85
37564.86,37579.57,37553.63,37574.05
37574.05,37579.56,37564.00,37572.01
37572.00,37591.80,37572.00,37591.80
37591.80,37600.00,37587.18,37600.00
37599.99,37617.54,37598.00,37614.00
37613.99,37620.00,37603.36,37609.42
37609.43,37633.61,37609.42,37633.60
37633.60,37648.00,37616.74,37622.20
37622.21,37633.76,37622.08,37624.72
37624.72,37624.72,37576.88,37584.79
37584.80,37621.10,37571.71,37614.40
37614.41,37642.20,37606.87,37634.55
37634.56,37673.30,37631.10,37657.54
37657.53,37695.94,37639.69,37655.90
37655.91,37661.09,37606.88,37612.14
37612.13,37612.14,37575.00,37575.00
37575.01,37579.78,37550.00,37550.00
37550.00,37572.97,37550.00,37565.98
37565.99,37609.39,37565.98,37609.38
37609.39,37660.01,37604.03,37660.00
37660.00,37662.92,37645.61,37651.74
37651.74,37692.19,37628.00,37639.13
37639.13,37658.97,37618.00,37635.69
37635.69,37673.65,37635.68,37673.65
37673.64,37685.43,37652.33,37684.65
37684.64,37700.00,37677.92,37683.94
37683.94,37707.50,37672.00,37672.01
37672.01,37710.00,37672.00,37683.24
37683.24,37720.00,37683.23,37718.01
37718.01,37726.80,37681.10,37691.12
37691.12,37691.12,37671.10,37680.02
37680.01,37686.51,37672.89,37672.90
37672.90,37679.82,37651.34,37676.05
37676.06,37676.06,37624.73,37624.73
37624.74,37628.64,37607.43,37618.92
37618.92,37636.45,37603.11,37603.12
37603.12,37621.10,37603.11,37605.17
37605.17,37632.13,37604.25,37632.12
37632.12,37666.00,37632.12,37636.51
37636.51,37636.51,37604.46,37627.69
37627.70,37636.42,37621.19,37621.19
37621.19,37658.05,37620.00,37654.60
37654.60,37672.18,37614.87,37614.87
37614.88,37622.48,37568.72,37568.72
37568.72,37587.38,37565.15,37575.23
37575.23,37587.48,37571.64,37581.70
37581.70,37581.71,37562.00,37568.22
37568.23,37568.23,37549.73,37549.73
37549.73,37556.20,37518.41,37522.00
37521.99,37527.76,37510.72,37520.16
37520.16,37521.35,37494.68,37500.00
37500.00,37531.10,37498.62,37508.18
37508.17,37532.40,37496.49,37532.39
37532.39,37541.09,37507.48,37518.27
37518.26,37601.76,37518.26,37601.75
37601.75,37642.78,37601.75,37637.63
37637.63,37644.00,37623.36,37639.99
37639.99,37640.00,37561.10,37561.10
37561.10,37561.11,37525.91,37525.92
37525.92,37525.92,37498.00,37498.65
37498.66,37543.67,37498.65,37525.63
37525.63,37553.50,37518.01,37519.95
37519.95,37538.15,37504.75,37538.14
37538.14,37571.10,37536.03,37561.11
37561.10,37566.57,37546.90,37553.99
37553.99,37565.27,37546.90,37546.90
37546.90,37571.10,37542.38,37569.07
37569.07,37649.99,37569.06,37635.67
37635.68,37676.19,37628.84,37659.37
37659.37,37659.38,37641.10,37646.58
37646.57,37659.36,37646.57,37656.22
37656.22,37690.00,37648.00,37684.59
37684.58,37687.59,37651.59,37686.01
37686.01,37697.08,37686.00,37693.99
37693.99,37750.00,37689.20,37749.99
37749.99,37750.00,37711.10,37711.11
37711.10,37712.48,37672.71,37672.72
37672.72,37711.58,37672.44,37711.58
37711.58,37738.00,37709.00,37724.64
37724.64,37749.98,37724.63,37731.93
37731.92,37745.42,37731.92,37731.93
37731.93,37771.99,37723.04,37771.98
37771.99,37788.88,37763.10,37788.88
37788.87,37820.55,37787.67,37820.00
37820.00,37849.00,37815.53,37848.99
37848.99,37885.28,37752.79,37757.78
37757.79,37833.79,37757.78,37833.79
