20648.68,20659.00,20642.74,20657.99
20657.99,20664.21,20647.84,20647.89
20649.15,20654.98,20633.41,20644.94
20644.94,20650.00,20635.80,20645.87
20645.03,20646.82,20630.23,20633.52
20633.52,20641.47,20624.03,20636.78
20635.67,20642.33,20625.42,20626.78
20627.41,20637.59,20624.02,20628.32
20627.65,20640.45,20624.10,20633.31
20633.31,20644.48,20633.27,20637.95
20636.80,20645.60,20636.67,20639.86
20639.86,20650.86,20635.18,20644.64
20644.64,20645.96,20634.45,20637.01
20637.01,20643.91,20633.86,20642.52
20642.52,20642.53,20633.66,20635.86
20634.95,20639.02,20623.29,20630.04
20630.04,20634.20,20600.00,20613.12
20612.01,20620.29,20601.01,20603.23
20604.26,20619.90,20600.32,20605.23
20605.23,20605.69,20590.03,20590.67
20591.67,20598.56,20588.79,20589.77
20589.77,20615.98,20589.09,20601.80
20601.80,20610.94,20570.00,20581.10
20580.28,20590.24,20579.29,20588.02
20588.02,20597.93,20579.90,20588.65
20589.31,20607.74,20584.69,20604.26
20604.25,20605.81,20593.45,20603.64
20603.63,20604.74,20595.00,20602.73
20602.73,20622.00,20602.25,20621.73
20619.97,20621.73,20607.33,20610.73
20611.72,20615.81,20604.98,20607.81
20606.86,20613.47,20595.19,20601.78
20601.78,20605.85,20590.75,20595.48
20595.48,20597.16,20585.38,20588.89
20590.01,20590.67,20576.77,20581.55
20581.55,20584.05,20566.11,20580.86
20580.86,20595.45,20563.64,20571.43
20571.45,20584.59,20560.88,20577.65
20577.67,20579.56,20553.99,20569.46
20569.46,20577.85,20566.00,20568.71
20568.72,20570.97,20543.01,20548.75
20547.77,20564.14,20537.33,20557.86
20557.86,20589.71,20557.86,20578.20
20578.20,20596.12,20573.85,20582.45
20582.53,20601.13,20577.39,20595.05
20595.05,20606.39,20594.29,20598.59
20598.59,20622.00,20597.32,20612.13
20610.68,20615.64,20600.00,20607.54
20607.53,20609.88,20594.43,20598.85
20599.60,20602.00,20584.15,20589.67
20589.67,20591.68,20579.88,20586.55
20586.86,20591.72,20576.89,20577.02
20577.02,20582.19,20543.32,20553.65
20553.00,20557.45,20455.80,20516.31
20515.14,20517.77,20482.51,20508.78
20508.78,20510.42,20479.83,20501.99
20502.04,20527.58,20497.72,20524.84
20524.84,20546.62,20520.70,20526.94
20525.24,20529.99,20511.14,20529.06
20527.78,20537.22,20515.07,20516.16
20516.16,20532.81,20509.28,20530.22
20530.22,20542.90,20512.22,20513.27
20513.27,20525.00,20508.74,20522.76
20522.76,20543.38,20521.23,20528.39
20527.25,20550.97,20524.57,20529.65
20529.65,20551.12,20528.83,20549.65
20548.84,20558.31,20538.26,20542.90
20541.87,20552.97,20536.65,20540.35
20540.73,20547.33,20536.00,20540.11
20540.11,20541.85,20524.28,20524.48
20527.94,20543.34,20522.12,20538.04
20536.72,20538.99,20517.22,20538.46
20538.46,20550.08,20530.46,20534.32
20534.33,20542.83,20524.21,20540.17
20540.17,20544.99,20534.31,20537.11
20536.31,20561.15,20534.95,20552.47
20552.90,20552.93,20537.93,20541.32
20540.41,20546.28,20533.13,20543.98
20543.98,20551.55,20525.60,20534.23
20531.71,20542.80,20525.00,20530.16
20530.15,20559.63,20528.14,20547.29
20547.29,20550.76,20538.77,20541.32
20541.58,20556.02,20537.69,20545.59
20545.59,20553.51,20536.81,20550.17
20550.88,20553.27,20539.18,20549.47
20549.47,20551.87,20539.00,20542.32
20542.32,20555.96,20538.29,20551.05
20551.51,20552.02,20541.00,20546.64
20545.90,20561.58,20544.12,20551.41
20551.41,20558.74,20539.01,20553.77
20552.21,20554.34,20543.41,20548.59
20549.73,20555.98,20542.88,20550.51
20549.24,20552.07,20536.72,20546.49
20546.49,20555.54,20543.24,20554.24
20553.24,20554.24,20540.21,20547.26
20548.52,20550.00,20531.44,20532.24
20533.43,20535.73,20511.92,20512.40
20512.40,20523.22,20503.81,20513.67
20512.48,20514.11,20490.21,20495.90
20494.93,20508.43,20481.05,20492.11
20492.12,20509.99,20492.00,20507.22
20505.90,20511.42,20497.89,20510.09
20510.09,20547.21,20508.71,20545.52
20545.39,20579.24,20541.34,20561.48
20560.60,20568.99,20546.60,20551.99
20551.17,20562.99,20546.50,20555.00
20555.00,20565.84,20554.51,20561.53
20560.88,20562.30,20538.84,20541.30
20541.30,20542.00,20521.08,20524.37
20523.33,20525.03,20511.07,20519.03
20519.03,20534.05,20518.19,20528.03
20528.03,20531.98,20517.18,20519.59
20519.59,20521.34,20506.13,20511.57
20511.56,20511.57,20489.04,20496.87
20496.87,20507.80,20489.80,20490.71
20490.71,20500.16,20481.59,20490.55
20490.55,20495.00,20483.74,20487.32
20487.32,20489.63,20460.00,20472.38
20472.38,20484.10,20457.00,20471.38
20472.56,20479.02,20415.10,20452.94
20452.94,20476.73,20451.88,20457.24
20457.24,20467.27,20400.15,20423.58
20423.01,20425.81,20338.75,20386.92
20388.52,20432.20,20373.91,20424.90
20424.90,20440.76,20396.08,20399.21
20399.50,20428.48,20392.22,20422.37
20421.57,20422.36,20388.80,20410.08
20408.83,20429.44,20398.20,20429.36
20429.36,20490.64,20423.46,20481.71
20481.71,20550.00,20476.31,20494.10
20492.96,20523.74,20484.73,20523.40
20523.40,20558.00,20494.91,20503.66
20505.31,20535.00,20489.03,20511.54
20512.70,20519.90,20487.91,20490.72
20490.72,20499.64,20466.27,20476.29
20476.41,20498.57,20470.00,20474.21
20472.43,20521.30,20468.44,20493.80
20496.09,20521.30,20488.95,20505.64
20507.59,20529.99,20505.64,20509.55
20509.55,20555.00,20505.00,20546.25
20546.25,20546.95,20518.73,20525.96
20525.96,20568.90,20515.69,20546.84
20546.84,20585.00,20537.27,20568.11
20568.98,20583.63,20545.88,20582.01
20580.61,20617.49,20574.07,20596.52
20596.52,20596.85,20560.79,20567.49
20567.49,20592.48,20564.08,20587.07
20587.07,20594.80,20560.00,20564.23
20564.23,20570.08,20551.66,20556.25
20557.49,20605.00,20547.57,20555.99
20556.28,20571.21,20545.98,20552.69
20552.69,20652.19,20551.74,20640.68
20637.90,20684.21,20600.00,20609.49
20607.41,20626.65,20578.90,20604.37
20603.88,20613.86,20582.07,20593.87
20592.02,20617.53,20573.61,20578.50
20578.50,20604.39,20556.47,20601.32
20602.95,20614.48,20592.33,20602.33
20602.33,20640.78,20590.42,20634.43
20637.14,20672.00,20624.36,20644.81
20646.93,20658.74,20616.70,20647.16
20647.43,20680.00,20639.58,20661.63
20661.63,20689.86,20661.21,20675.84
20677.55,20789.00,20664.01,20766.92
20766.92,20786.02,20737.44,20767.86
20766.26,20777.57,20742.04,20759.40
20759.40,20885.00,20750.61,20820.17
20821.83,20827.32,20779.96,20819.16
20819.61,20890.00,20819.42,20858.66
20858.66,20966.00,20851.35,20954.17
20954.17,20965.99,20911.41,20925.80
20925.80,20929.30,20832.00,20864.18
20864.18,20875.00,20822.96,20850.42
20849.80,20861.18,20823.79,20835.31
20835.31,20853.03,20808.00,20817.05
20815.02,20823.21,20775.00,20794.68
20792.31,20829.14,20790.00,20815.97
20815.97,20850.00,20806.31,20841.58
20841.14,20863.66,20820.01,20834.17
20833.99,20834.43,20793.34,20818.23
20818.23,20843.99,20805.38,20822.78
20823.89,20830.75,20734.06,20761.05
20761.04,20805.39,20759.29,20780.71
20780.71,20807.00,20766.01,20798.97
20798.97,20837.27,20774.68,20779.03
20777.75,20813.70,20777.52,20810.47
20809.37,20812.79,20780.76,20786.32
20787.59,20788.96,20768.99,20772.66
20773.66,20804.99,20770.00,20801.05
20801.05,20832.25,20793.29,20827.84
20826.48,20875.20,20825.23,20874.14
20874.14,20966.97,20873.04,20941.26
20941.81,20988.00,20921.70,20931.20
20931.20,20963.06,20905.39,20961.44
20961.44,21020.00,20950.01,20968.57
20969.53,20971.67,20927.89,20945.11
20946.22,20966.83,20899.75,20957.37
20959.09,21009.80,20941.57,20956.74
20957.57,20962.88,20920.45,20945.03
20945.03,20953.22,20901.01,20906.61
20907.93,20912.53,20873.80,20885.19
20885.19,20903.52,20881.07,20886.90
20885.86,20892.00,20855.75,20859.52
20861.52,20883.00,20848.75,20869.60
20870.79,20878.09,20856.12,20873.31
20873.57,20875.61,20828.56,20848.91
20848.91,20857.38,20818.00,20832.21
20832.08,20842.58,20799.40,20819.23
20818.12,20824.72,20799.25,20823.29
20823.29,20840.98,20817.89,20832.62
20831.10,20851.35,20827.38,20833.48
20833.48,20868.85,20831.24,20855.49
20855.49,20870.00,20834.07,20844.18
20844.18,20866.05,20835.78,20849.22
20849.22,20888.88,20846.31,20876.95
20876.10,20879.86,20855.61,20876.28
20876.28,20894.32,20852.96,20893.00
20893.00,20894.69,20874.53,20886.55
20885.88,20908.37,20882.09,20894.11
20894.66,20900.84,20882.38,20889.29
20889.29,20898.19,20878.55,20879.83
20879.83,20882.96,20850.00,20862.81
20862.81,20865.14,20835.00,20840.02
20840.02,20867.01,20838.18,20858.40
20858.40,20881.93,20854.37,20876.24
20876.24,20893.99,20872.74,20885.72
20886.48,20888.44,20863.74,20877.22
20877.22,20896.11,20870.76,20893.67
20894.71,20900.00,20865.36,20871.16
20871.16,20876.62,20850.00,20876.56
20875.74,20882.76,20864.68,20868.40
20866.54,20877.51,20852.14,20858.44
20859.67,20859.93,20841.75,20853.73
20852.75,20868.95,20849.41,20868.21
20868.22,20873.78,20837.41,20837.58
20837.58,20851.03,20831.16,20847.90
20847.90,20864.33,20845.56,20855.84
20857.08,20865.37,20848.69,20863.02
20863.02,20875.00,20860.45,20868.00
20868.00,20888.93,20866.09,20882.67
20884.43,20887.40,20869.35,20875.89
20874.39,20876.76,20859.59,20872.22
20872.22,20898.51,20869.74,20891.65
20893.76,20909.03,20884.70,20888.97
20887.81,20895.99,20884.10,20891.82
20891.82,20926.27,20887.50,20918.74
20918.74,20923.45,20890.41,20893.76
20893.76,20903.80,20888.27,20897.88
20898.73,20921.81,20892.05,20920.20
20921.78,20936.00,20914.49,20917.02
20917.02,20929.17,20910.00,20924.44
20924.44,20926.84,20900.00,20901.50
20901.51,20919.10,20901.50,20916.16
20917.06,20930.65,20912.40,20929.11
20929.80,20936.74,20914.00,20917.78
20917.78,20931.29,20915.88,20925.58
20926.96,20927.08,20893.76,20894.84
20894.84,20895.67,20867.47,20868.49
20869.76,20883.53,20851.49,20851.56
20852.80,20867.57,20837.71,20860.20
20861.25,20861.67,20831.93,20836.56
20835.22,20854.74,20834.67,20847.22
20848.54,20859.24,20824.22,20832.28
20832.27,20851.25,20816.73,20827.21
20828.87,20833.71,20789.10,20812.35
20812.35,20816.70,20785.37,20809.59
20810.87,20846.02,20806.93,20836.89
20836.89,20859.30,20835.03,20847.14
20847.14,20856.60,20834.23,20849.90
20849.44,20856.39,20839.13,20845.01
20846.22,20850.00,20831.67,20846.66
20846.66,20880.00,20843.61,20871.88
20871.87,20904.32,20866.48,20900.35
20900.35,20924.00,20899.83,20903.56
20905.71,20922.58,20901.70,20920.74
20921.83,20932.99,20891.80,20893.86
20893.86,20894.45,20883.22,20892.53
20891.44,20925.99,20891.40,20922.35
20922.35,20946.49,20915.30,20931.62
20929.63,20948.28,20915.68,20942.63
20943.81,20960.81,20934.43,20950.58
20948.11,20997.00,20943.99,20969.35
20969.34,20997.13,20960.00,20976.74
20976.75,20976.75,20931.99,20941.91
20941.08,20959.00,20938.89,20941.48
20940.38,20941.48,20905.59,20914.35
20915.91,20922.74,20867.29,20870.83
20870.83,20879.99,20839.99,20852.51
20854.36,20874.12,20844.55,20860.06
20858.69,20879.94,20858.05,20873.43
20873.43,20893.36,20871.76,20881.34
20881.34,20883.36,20866.63,20870.44
20871.98,20886.59,20864.54,20880.33
20880.34,20885.76,20861.75,20861.76
20861.76,20876.66,20835.00,20838.22
20839.58,20854.27,20833.24,20838.87
20838.55,20848.13,20826.00,20830.97
20830.97,20842.00,20810.46,20811.49
20811.49,20830.31,20808.90,20826.16
20826.68,20852.68,20825.17,20840.40
20841.40,20842.24,20824.05,20830.06
20828.48,20863.79,20826.85,20858.09
20858.09,20876.35,20853.67,20868.77
20868.77,20879.40,20864.00,20873.52
20874.69,20875.00,20839.80,20842.14
20842.14,20852.61,20830.93,20841.91
20841.91,20846.91,20808.82,20812.95
20812.98,20828.95,20810.01,20828.01
20828.90,20848.73,20827.47,20835.09
20836.34,20837.04,20799.50,20804.65
20804.65,20815.80,20793.22,20815.80
20815.80,20837.23,20814.80,20834.94
20834.94,20837.72,20815.40,20823.04
20823.04,20829.82,20801.00,20806.97
20806.96,20818.28,20803.33,20815.17
20815.85,20817.79,20777.01,20789.24
20789.98,20824.30,20766.76,20821.29
20820.40,20836.46,20814.31,20819.35
20818.05,20822.97,20800.39,20800.39
20801.68,20802.11,20752.11,20762.23
20760.43,20778.56,20750.00,20760.18
20760.18,20760.81,20712.36,20730.19
20730.19,20769.49,20728.15,20760.00
20760.00,20782.16,20756.10,20769.64
20770.30,20784.13,20765.00,20768.60
20767.45,20785.91,20760.00,20785.90
20784.78,20807.32,20780.18,20798.05
20797.31,20800.59,20764.82,20767.65
20766.38,20769.33,20728.45,20741.91
20741.91,20755.05,20731.05,20742.70
20742.70,20764.20,20739.71,20762.32
20762.32,20762.33,20708.78,20730.99
20731.00,20731.52,20691.98,20711.37
20710.20,20730.00,20707.30,20728.24
20728.24,20747.73,20727.77,20746.68
20745.07,20756.87,20731.68,20751.59
20750.55,20771.68,20736.30,20742.58
20741.06,20781.80,20741.06,20768.50
20769.31,20771.52,20754.45,20765.01
20765.01,20766.40,20748.25,20749.38
20748.81,20773.13,20742.10,20763.03
20763.03,20771.61,20750.40,20764.07
20764.07,20790.76,20761.51,20784.95
20784.95,20789.97,20765.87,20766.39
20766.39,20799.44,20762.03,20789.36
20788.37,20792.72,20772.94,20789.27
20789.27,20794.06,20768.76,20779.33
20780.89,20799.99,20778.16,20786.37
20786.37,20790.14,20770.11,20770.63
20772.20,20776.63,20761.00,20769.81
20770.76,20773.29,20759.61,20769.44
20770.80,20780.30,20750.00,20760.44
20761.54,20765.25,20738.12,20744.94
20744.95,20746.72,20732.70,20743.61
20743.62,20745.69,20720.00,20722.81
20722.81,20728.70,20706.48,20709.75
20709.12,20718.37,20690.32,20706.56
20707.83,20707.86,20683.57,20705.27
20706.54,20708.06,20695.12,20704.15
20704.31,20736.72,20704.09,20734.47
20734.47,20734.48,20719.63,20725.11
20725.11,20733.16,20705.40,20711.03
20711.03,20716.13,20690.00,20692.60
20692.60,20692.60,20669.25,20673.82
20672.87,20700.00,20670.40,20697.49
20697.49,20698.83,20678.92,20685.70
20684.67,20705.73,20682.57,20699.16
20699.16,20718.38,20697.49,20715.29
20715.30,20728.93,20709.36,20725.13
20724.06,20726.66,20703.49,20704.99
20704.99,20731.70,20704.76,20725.64
20725.64,20745.41,20719.46,20743.00
20743.00,20758.05,20731.21,20748.90
20750.48,20751.47,20733.18,20739.49
20739.49,20744.65,20720.00,20734.22
20734.22,20747.70,20732.22,20745.73
20745.73,20748.92,20729.29,20730.76
20731.42,20743.72,20728.99,20737.97
20737.97,20749.10,20728.41,20741.19
20741.19,20743.74,20733.32,20741.86
20742.23,20748.73,20718.60,20725.48
20725.48,20761.99,20724.03,20758.18
20758.18,20778.95,20755.65,20775.23
20775.23,20792.91,20770.50,20791.95
20791.94,20820.72,20777.50,20819.63
20819.63,20828.01,20805.12,20814.75
20814.75,20815.61,20786.36,20793.43
20792.70,20793.97,20770.51,20773.90
20773.90,20811.07,20770.26,20808.60
20807.66,20826.09,20804.35,20823.92
20823.92,20834.09,20816.75,20823.72
20822.60,20824.60,20800.90,20820.80
20821.14,20829.14,20816.37,20827.34
20827.34,20867.57,20816.36,20855.42
20855.01,20869.18,20841.09,20852.57
20851.73,20861.82,20835.00,20859.29
20860.51,20865.00,20828.48,20831.75
20831.75,20855.55,20830.81,20854.17
20854.17,20862.94,20846.47,20849.97
20851.28,20863.13,20849.10,20862.48
20862.48,20863.67,20846.16,20849.18
20850.28,20857.24,20845.01,20852.09
20852.09,20861.56,20839.65,20848.66
20847.90,20859.21,20830.58,20841.05
20841.05,20852.06,20835.85,20837.67
20839.34,20839.34,20806.60,20816.20
20816.20,20818.18,20794.23,20804.80
20805.43,20809.24,20784.43,20807.47
20805.48,20807.47,20786.23,20796.13
20797.50,20803.04,20787.13,20798.35
20799.35,20805.25,20774.29,20774.50
20774.50,20796.67,20769.26,20793.93
20795.15,20804.97,20781.10,20783.04
20781.71,20796.21,20774.95,20791.49
20790.57,20793.55,20780.32,20784.18
20785.28,20793.25,20782.40,20788.11
20787.07,20797.44,20786.86,20794.88
20794.88,20802.40,20787.40,20790.09
20791.43,20792.22,20755.83,20758.53
20757.44,20775.65,20755.07,20766.32
20767.59,20775.05,20757.23,20759.62
20759.91,20768.47,20756.42,20757.82
20758.81,20768.47,20738.98,20742.76
20743.99,20757.99,20732.30,20754.72
20753.96,20761.18,20751.50,20757.77
20758.99,20760.11,20744.24,20746.34
20746.34,20779.99,20743.73,20769.17
20769.69,20789.57,20769.17,20779.30
20777.76,20811.90,20777.75,20803.91
20803.91,20815.91,20787.10,20789.93
20790.64,20798.69,20782.98,20797.26
20797.26,20798.45,20777.15,20778.05
20778.05,20786.67,20764.47,20769.63
20769.63,20774.64,20750.00,20752.25
20752.25,20759.68,20726.89,20736.36
20734.53,20736.36,20712.58,20713.40
20714.93,20742.53,20711.00,20731.82
20730.27,20747.86,20730.27,20739.69
20739.69,20751.90,20736.28,20745.72
20746.76,20755.28,20744.68,20746.06
20746.06,20751.05,20733.41,20738.96
20739.85,20748.00,20736.17,20741.67
20741.67,20751.53,20737.54,20746.42
20746.42,20747.78,20685.00,20691.99
20691.99,20697.39,20676.13,20695.50
20694.41,20710.92,20690.28,20710.20
20710.20,20713.59,20692.11,20700.68
20701.11,20702.29,20684.16,20692.97
20692.97,20695.15,20657.23,20683.98
20683.96,20701.68,20680.78,20689.66
20689.66,20699.98,20685.48,20696.83
20696.83,20703.71,20665.00,20666.91
20665.16,20682.82,20661.97,20676.64
20676.64,20680.56,20647.56,20653.63
20653.63,20672.40,20649.00,20650.24
20650.24,20662.94,20640.05,20651.73
20651.31,20671.35,20648.42,20659.09
20659.09,20664.39,20647.02,20651.22
20651.30,20668.33,20639.98,20667.21
20668.27,20681.17,20655.80,20667.15
20667.15,20677.57,20656.04,20662.53
20661.58,20663.32,20644.30,20650.80
20652.76,20658.08,20644.39,20650.06
20650.06,20676.79,20648.83,20666.98
20665.15,20687.73,20658.47,20687.70
20686.31,20701.32,20686.30,20696.76
20697.91,20723.42,20696.76,20710.14
20711.24,20728.03,20709.34,20716.25
20715.01,20720.08,20705.20,20718.27
20717.06,20726.46,20711.33,20724.40
20724.39,20735.59,20723.15,20733.17
20731.52,20733.26,20711.00,20714.11
20714.11,20731.21,20710.15,20727.54
20725.52,20727.95,20711.49,20715.67
20717.20,20720.15,20705.23,20708.82
20708.83,20721.55,20708.19,20721.52
20720.46,20739.36,20720.46,20727.30
20727.30,20737.72,20713.02,20715.78
20714.13,20729.15,20713.80,20721.30
20722.99,20737.78,20718.62,20731.92
20730.53,20742.19,20729.55,20735.46
20735.46,20740.75,20729.15,20737.10
20738.70,20738.98,20726.69,20735.01
20735.01,20747.12,20733.29,20745.85
20745.85,20760.41,20735.20,20741.69
20743.73,20744.14,20722.69,20728.44
20728.44,20735.49,20718.01,20726.94
20728.39,20742.34,20721.19,20738.65
20736.91,20759.23,20734.35,20756.82
20756.82,20770.00,20748.15,20752.53
20753.93,20761.59,20745.46,20760.17
20761.59,20771.55,20755.85,20767.66
20766.81,20786.36,20765.79,20769.96
20769.96,20769.97,20754.72,20763.24
20763.24,20771.94,20759.30,20770.45
20769.43,20771.31,20761.20,20769.67
20769.67,20779.71,20761.84,20778.18
20778.18,20789.34,20772.53,20777.09
20777.09,20786.78,20773.16,20774.11
20774.31,20779.79,20754.47,20759.02
20759.02,20765.87,20752.71,20765.86
20765.04,20766.00,20732.41,20738.47
20738.47,20758.66,20737.29,20750.38
20751.12,20762.93,20748.05,20756.45
20756.27,20756.49,20744.31,20747.61
20749.28,20759.64,20747.62,20758.37
20758.37,20758.83,20745.74,20749.06
20747.86,20751.16,20742.31,20746.55
20746.55,20752.09,20735.95,20745.27
20743.72,20745.60,20735.74,20744.39
20743.26,20767.27,20739.90,20763.54
20764.52,20782.53,20762.06,20773.74
20774.45,20774.47,20753.01,20754.47
20753.18,20755.52,20730.90,20737.74
20737.73,20762.00,20732.84,20753.90
20754.88,20773.95,20753.51,20768.91
20769.98,20852.94,20757.86,20829.93
20829.93,20841.39,20782.75,20836.61
20835.55,20838.22,20779.89,20787.48
20787.48,20797.06,20730.00,20735.39
20737.01,20748.40,20714.44,20716.53
20717.77,20754.00,20713.48,20740.21
20740.21,20748.41,20724.02,20738.61
20740.76,20772.48,20736.72,20765.41
20765.41,20787.87,20761.31,20785.83
20784.22,20791.00,20768.68,20772.51
20773.66,20780.75,20757.00,20760.04
20758.36,20760.82,20744.26,20758.77
20760.31,20762.69,20750.99,20757.57
20759.21,20766.69,20757.51,20764.01
20763.87,20765.53,20741.03,20742.92
20742.92,20747.37,20706.41,20713.08
20713.62,20718.46,20704.61,20716.46
20717.60,20723.57,20709.35,20720.30
20721.26,20731.31,20716.33,20730.64
20730.64,20731.34,20712.22,20713.37
20712.22,20720.40,20704.97,20714.45
20714.45,20717.30,20696.60,20710.83
20710.83,20725.07,20705.70,20723.22
20723.22,20736.38,20722.00,20725.32
20725.32,20725.50,20709.91,20711.76
20711.76,20729.79,20705.16,20727.99
20727.99,20731.71,20704.11,20704.93
20704.93,20708.67,20694.28,20702.78
20702.59,20714.85,20700.13,20708.98
20710.01,20714.06,20698.00,20703.12
20703.67,20707.54,20698.00,20704.23
20704.23,20719.99,20702.53,20717.78
20718.94,20729.48,20713.41,20724.66
20723.50,20730.81,20720.78,20725.85
20726.89,20731.75,20721.52,20727.67
20727.67,20730.17,20717.94,20721.28
20720.47,20730.00,20720.47,20727.68
20729.06,20729.18,20719.18,20727.04
20725.77,20743.82,20724.91,20738.62
20738.63,20748.91,20736.94,20746.92
20746.92,20749.26,20736.22,20739.97
20739.09,20747.42,20734.50,20741.23
20739.86,20743.16,20737.74,20739.68
20739.70,20766.88,20734.17,20764.25
20764.25,20775.00,20759.92,20772.13
20773.58,20775.89,20758.55,20762.18
20760.86,20766.62,20756.63,20762.90
20763.86,20764.43,20750.00,20760.91
20760.91,20760.93,20749.73,20756.49
20756.49,20758.28,20750.94,20752.22
20753.23,20754.08,20736.55,20744.56
20744.56,20751.10,20741.10,20746.45
20746.45,20773.00,20746.45,20757.01
20755.55,20757.15,20742.90,20752.15
20752.15,20753.42,20742.95,20743.92
20745.13,20745.70,20731.41,20737.95
20737.95,20740.01,20732.94,20738.82
20738.82,20740.46,20735.89,20737.72
20737.72,20738.07,20728.26,20731.22
20729.90,20736.40,20729.39,20734.85
20733.56,20741.62,20729.77,20731.53
20731.53,20742.60,20730.58,20737.35
20737.88,20744.66,20727.73,20737.67
20737.67,20749.14,20736.25,20747.90
20746.65,20748.30,20734.27,20734.72
20734.95,20736.96,20728.46,20728.57
20729.34,20730.19,20724.01,20725.90
20725.90,20725.90,20711.42,20711.62
20713.08,20713.11,20703.23,20705.34
20706.38,20727.50,20701.14,20725.70
20725.71,20734.76,20720.22,20732.08
20731.61,20739.21,20726.98,20737.02
20737.02,20739.37,20729.44,20731.13
20729.98,20734.93,20728.52,20731.64
20731.62,20739.32,20730.56,20737.39
20736.42,20740.99,20729.48,20740.04
20740.04,20754.29,20738.54,20754.24
20753.12,20757.70,20752.58,20755.90
20755.77,20756.98,20743.94,20746.67
20745.08,20747.81,20741.83,20745.29
20744.38,20750.64,20743.98,20747.16
20747.16,20750.63,20740.94,20749.08
20750.20,20752.84,20747.43,20750.84
20750.84,20751.28,20742.17,20746.54
20746.54,20748.79,20740.39,20740.39
20741.61,20742.05,20735.98,20737.33
20737.33,20739.99,20732.09,20733.73
20734.49,20734.49,20730.01,20731.77
20730.53,20732.11,20725.00,20726.29
20726.29,20727.50,20716.10,20718.76
20718.76,20721.15,20715.29,20718.32
20718.07,20728.66,20716.57,20718.46
20719.23,20726.83,20717.66,20719.90
20720.58,20724.10,20719.42,20721.77
20723.11,20737.00,20721.77,20732.88
20732.90,20744.14,20731.12,20744.12
20744.12,20747.61,20740.43,20742.87
20742.62,20755.06,20739.07,20753.68
20755.04,20759.00,20746.87,20748.21
20748.21,20755.00,20744.22,20753.00
20752.01,20761.99,20752.01,20754.36
20754.36,20761.32,20753.96,20754.96
20754.96,20760.00,20754.00,20754.00
20754.00,20754.91,20746.32,20747.17
20747.17,20749.63,20746.28,20748.89
20748.25,20752.65,20746.25,20746.70
20747.41,20752.26,20744.11,20744.76
20745.56,20748.90,20744.39,20748.88
20747.89,20751.91,20747.85,20750.62
20750.68,20752.97,20745.00,20748.46
20748.46,20748.71,20745.47,20746.39
20745.47,20754.66,20745.47,20748.61
20748.30,20751.29,20745.08,20748.05
20748.05,20751.41,20745.44,20745.49
20745.49,20746.96,20739.09,20739.38
20739.38,20741.60,20738.19,20739.16
20738.54,20740.00,20735.15,20736.75
20735.62,20736.81,20713.87,20713.87
20714.96,20717.57,20701.00,20709.94
20709.94,20711.10,20700.00,20700.06
20700.06,20706.83,20700.00,20704.32
20704.32,20728.64,20701.35,20725.39
20725.39,20736.80,20719.51,20734.60
20734.60,20769.41,20732.97,20768.24
20768.24,20828.07,20765.87,20811.72
20813.06,20814.34,20779.00,20780.30
20781.94,20786.38,20775.50,20780.43
20780.43,20809.40,20771.73,20798.77
20799.90,20799.90,20779.39,20779.39
20780.90,20789.51,20777.24,20787.44
20788.49,20789.19,20774.30,20774.33
20775.73,20775.73,20746.42,20754.68
20755.27,20766.96,20753.31,20764.68
20765.87,20786.31,20764.38,20780.82
20780.82,20798.46,20776.30,20790.78
20789.43,20799.99,20784.03,20798.59
20799.52,20832.75,20794.64,20823.84
20823.84,20843.70,20806.84,20809.29
20809.27,20831.25,20800.10,20827.24
20828.32,20869.52,20826.46,20840.37
20840.18,20865.00,20831.06,20846.78
20845.25,20851.81,20834.03,20843.54
20843.53,20848.02,20832.23,20843.30
20844.70,20858.54,20840.55,20846.10
20847.40,20866.95,20846.05,20860.08
20860.08,20866.99,20842.73,20850.08
20851.76,20879.99,20848.84,20879.66
20878.37,20905.05,20873.01,20879.42
20879.42,20887.93,20854.08,20862.26
20862.26,20863.91,20837.00,20846.68
20845.51,20858.00,20834.01,20835.66
20837.29,20859.02,20830.01,20853.40
20853.39,20860.95,20845.98,20856.83
20856.83,20858.80,20835.03,20840.51
20840.51,20850.66,20840.31,20848.88
20848.34,20855.87,20837.63,20841.96
20840.52,20846.36,20828.46,20834.95
20834.80,20842.47,20830.01,20830.56
20831.66,20834.58,20800.10,20807.33
20805.66,20807.81,20784.45,20785.13
20786.94,20800.00,20784.47,20799.64
20799.64,20800.00,20791.52,20793.08
20791.79,20794.17,20775.00,20776.74
20776.74,20786.99,20771.00,20783.41
20783.41,20784.66,20767.95,20769.16
20769.16,20786.93,20763.01,20785.05
20783.95,20787.10,20768.33,20768.50
20769.89,20771.63,20759.08,20766.01
20766.01,20773.75,20763.53,20773.07
20772.50,20785.64,20769.39,20772.18
20771.05,20776.45,20763.05,20769.58
20768.56,20776.31,20764.11,20775.76
20774.99,20789.15,20773.63,20788.78
20787.74,20808.00,20783.28,20806.13
20806.13,20821.37,20797.73,20817.07
20816.75,20824.01,20809.54,20818.27
20818.27,20819.12,20807.78,20810.06
20810.06,20812.92,20800.00,20806.77
20806.89,20824.99,20801.12,20822.39
20822.39,20860.00,20819.80,20856.60
20856.60,20884.00,20848.01,20878.98
20878.98,20879.50,20858.68,20863.09
20863.09,20864.56,20850.00,20860.56
20860.39,20861.45,20845.64,20849.09
