26345.12,26357.15,26345.12,26355.27
26355.27,26355.28,26351.61,26351.61
26351.61,26351.62,26349.05,26349.06
26349.05,26349.06,26349.05,26349.06
26349.05,26349.06,26349.05,26349.06
26349.05,26354.67,26349.05,26354.27
26354.28,26355.44,26349.87,26355.44
26355.43,26355.63,26355.43,26355.63
26355.63,26355.63,26353.02,26353.03
26353.03,26353.03,26353.02,26353.03
26353.02,26359.87,26353.02,26359.86
26359.86,26359.98,26351.40,26354.27
26354.27,26357.67,26354.05,26357.66
26357.66,26357.67,26357.66,26357.67
26357.66,26357.67,26351.50,26351.51
26351.51,26351.51,26351.50,26351.50
26351.50,26353.31,26351.50,26353.31
26353.30,26353.31,26350.37,26350.37
26350.37,26350.37,26350.00,26350.00
26350.00,26350.98,26350.00,26350.97
26350.98,26350.98,26337.82,26337.83
26337.82,26337.83,26337.82,26337.83
26337.82,26344.39,26337.82,26344.38
26344.39,26350.30,26344.38,26350.29
26350.30,26350.30,26350.29,26350.30
26350.30,26350.30,26350.29,26350.30
26350.30,26353.48,26350.29,26353.47
26353.48,26354.91,26353.47,26354.91
26354.91,26354.91,26354.90,26354.91
26354.90,26364.06,26354.90,26364.06
26364.05,26368.58,26364.05,26368.57
26368.58,26382.02,26368.57,26382.01
26382.02,26401.10,26382.01,26397.15
26397.15,26405.44,26397.15,26403.56
26403.57,26403.57,26385.67,26385.68
26385.67,26391.75,26385.02,26387.91
26387.92,26389.25,26387.45,26389.24
26389.24,26390.33,26389.24,26390.33
26390.32,26390.33,26379.39,26379.39
26379.40,26379.40,26376.30,26376.30
26376.31,26377.14,26376.30,26377.14
26377.14,26377.93,26376.32,26377.92
26377.92,26377.93,26365.90,26365.91
26365.90,26365.91,26359.73,26359.74
26359.73,26359.74,26340.81,26340.81
26340.81,26346.72,26340.81,26346.23
26346.23,26350.98,26336.92,26336.94
26336.94,26340.77,26336.94,26337.07
26337.07,26337.08,26331.99,26331.99
26332.00,26335.95,26331.99,26335.95
26335.94,26339.58,26335.94,26337.32
26337.32,26339.05,26335.95,26339.05
26339.05,26342.78,26339.04,26342.78
26342.77,26349.99,26342.77,26349.98
26349.99,26349.99,26349.98,26349.99
26349.99,26349.99,26347.38,26347.38
26347.39,26347.39,26340.68,26340.69
26340.69,26340.69,26340.68,26340.68
26340.69,26340.69,26340.68,26340.69
26340.69,26348.24,26340.68,26348.24
26348.23,26351.20,26348.23,26348.24
26348.23,26350.87,26348.23,26350.87
26350.87,26350.87,26348.25,26348.26
26348.25,26355.00,26348.25,26355.00
26354.99,26358.53,26354.99,26358.53
26358.52,26364.60,26358.52,26364.59
26364.60,26382.93,26364.59,26382.92
26382.93,26382.93,26382.92,26382.92
26382.92,26393.84,26382.92,26393.84
26393.83,26394.49,26393.83,26394.48
26394.49,26404.97,26394.48,26404.97
26404.97,26404.97,26396.00,26399.80
26399.79,26410.00,26399.79,26408.13
26408.13,26408.13,26408.12,26408.13
26408.13,26416.37,26404.88,26413.41
26413.42,26425.87,26413.41,26425.87
26425.87,26425.87,26416.61,26416.61
26416.61,26425.00,26415.00,26415.00
26415.00,26418.63,26415.00,26416.96
26416.96,26417.14,26410.01,26410.02
26410.01,26429.83,26410.01,26428.72
26428.71,26428.72,26422.06,26422.06
26422.07,26423.04,26422.06,26423.03
26423.04,26439.77,26423.03,26439.77
26439.77,26439.77,26430.91,26430.92
26430.91,26430.92,26430.91,26430.91
26430.91,26439.28,26430.91,26436.81
26436.81,26436.81,26420.11,26420.12
26420.11,26421.14,26420.11,26421.14
26421.13,26421.14,26413.22,26413.22
26413.22,26413.23,26413.22,26413.22
26413.23,26413.23,26413.22,26413.23
26413.23,26413.23,26413.22,26413.22
26413.23,26413.23,26413.22,26413.23
26413.22,26413.23,26409.72,26409.78
26409.77,26409.78,26406.06,26409.73
26409.72,26414.38,26409.72,26414.38
26414.38,26414.98,26414.37,26414.98
26414.97,26420.87,26414.97,26415.79
26415.80,26417.84,26415.79,26417.83
26417.84,26417.84,26417.83,26417.83
26417.84,26421.03,26417.83,26421.03
26421.03,26440.40,26421.02,26440.40
26440.39,26444.45,26438.03,26442.16
26442.16,26442.78,26428.13,26428.14
26428.13,26428.19,26424.59,26428.19
26428.19,26429.40,26424.85,26429.40
26429.40,26429.58,26420.34,26420.34
26420.35,26426.99,26420.34,26426.22
26426.23,26426.23,26421.67,26421.68
26421.68,26421.68,26417.59,26417.59
26417.59,26418.64,26406.05,26406.05
26406.06,26406.06,26400.00,26403.23
26403.24,26408.92,26403.23,26408.92
26408.91,26408.92,26408.62,26408.63
26408.63,26408.63,26395.02,26397.38
26397.38,26405.61,26397.38,26402.04
26402.04,26402.04,26395.03,26395.04
26395.04,26397.66,26395.03,26396.25
26396.24,26396.25,26396.24,26396.24
26396.24,26396.25,26396.24,26396.25
26396.25,26396.25,26396.24,26396.24
26396.24,26397.79,26396.24,26397.54
26397.53,26397.54,26377.82,26382.35
26382.35,26382.35,26378.47,26381.89
26381.88,26387.72,26381.88,26387.71
26387.71,26387.72,26380.77,26380.78
26380.78,26381.36,26373.21,26378.67
26378.66,26378.67,26378.08,26378.65
26378.65,26387.34,26378.65,26387.33
26387.34,26387.34,26387.33,26387.33
26387.34,26393.03,26387.33,26392.21
26392.21,26392.22,26382.03,26390.63
26390.63,26396.41,26390.62,26396.40
26396.40,26407.99,26396.40,26405.01
26405.00,26408.59,26405.00,26408.59
26408.58,26418.89,26408.58,26416.11
26416.12,26419.38,26416.11,26419.37
26419.37,26419.38,26412.51,26412.52
26412.51,26412.52,26410.00,26410.01
26410.01,26410.01,26410.00,26410.00
26410.01,26410.01,26410.00,26410.00
26410.00,26410.01,26403.34,26403.35
26403.34,26403.35,26402.98,26402.98
26402.98,26402.99,26402.98,26402.99
26402.99,26402.99,26402.85,26402.85
26402.85,26402.86,26401.00,26401.01
26401.01,26401.01,26395.61,26398.23
26398.22,26410.00,26398.22,26409.99
26409.99,26412.14,26409.99,26412.14
26412.13,26412.14,26403.78,26403.78
26403.79,26403.79,26403.78,26403.79
26403.78,26403.79,26403.77,26403.77
26403.77,26403.78,26403.77,26403.78
26403.77,26403.78,26403.77,26403.78
26403.77,26403.78,26403.77,26403.77
26403.78,26411.04,26403.77,26411.03
26411.04,26411.13,26411.03,26411.12
26411.13,26417.29,26411.12,26417.29
26417.28,26429.51,26417.28,26429.50
26429.51,26429.51,26429.50,26429.50
26429.50,26433.00,26429.50,26432.97
26432.98,26432.98,26419.99,26425.89
26425.88,26425.89,26423.85,26423.85
26423.86,26423.86,26423.82,26423.82
26423.82,26423.83,26423.59,26423.59
26423.60,26432.58,26423.59,26432.58
26432.57,26432.58,26432.57,26432.58
26432.57,26432.58,26432.57,26432.57
26432.57,26444.10,26432.57,26439.04
26439.04,26441.08,26418.21,26418.21
26418.22,26418.22,26401.37,26406.36
26406.37,26406.37,26401.96,26401.96
26401.97,26401.97,26400.51,26400.51
26400.52,26409.58,26400.51,26403.66
26403.66,26415.78,26403.66,26415.78
26415.78,26415.78,26415.77,26415.77
26415.77,26421.49,26415.77,26421.48
26421.49,26424.36,26421.48,26424.36
26424.36,26425.93,26424.35,26425.92
26425.92,26425.93,26425.92,26425.92
26425.93,26425.93,26425.92,26425.92
26425.92,26425.93,26425.92,26425.93
26425.92,26425.93,26425.92,26425.93
26425.92,26440.00,26425.92,26435.67
26435.68,26469.11,26435.67,26442.63
26442.63,26463.16,26442.63,26452.25
26452.26,26458.75,26441.57,26441.58
26441.58,26455.00,26438.19,26454.99
26454.99,26506.26,26454.99,26460.24
26460.24,26504.17,26460.24,26479.47
26479.46,26479.47,26477.48,26477.49
26477.48,26489.94,26460.54,26460.55
26460.55,26465.72,26454.44,26461.98
26461.98,26462.05,26459.86,26459.86
26459.87,26471.79,26459.86,26471.78
26471.77,26471.78,26467.85,26467.86
26467.86,26467.86,26463.35,26463.36
26463.36,26464.14,26461.51,26461.52
26461.51,26461.52,26461.40,26461.41
26461.41,26461.41,26461.40,26461.40
26461.40,26461.41,26449.59,26449.59
26449.59,26453.68,26449.59,26453.68
26453.68,26453.68,26451.58,26451.58
26451.59,26451.59,26445.76,26451.26
26451.27,26453.67,26451.26,26453.67
26453.67,26455.98,26453.66,26455.97
26455.98,26455.98,26455.97,26455.97
26455.97,26457.05,26455.97,26457.05
26457.05,26457.45,26450.00,26450.00
26450.00,26450.01,26440.49,26446.06
26446.05,26446.06,26446.05,26446.06
26446.05,26446.98,26446.05,26446.97
26446.98,26446.98,26446.97,26446.97
26446.98,26446.98,26443.38,26443.39
26443.38,26443.39,26439.55,26439.56
26439.55,26439.56,26438.78,26439.54
26439.54,26446.17,26439.54,26446.16
26446.16,26458.65,26446.16,26458.65
26458.65,26469.10,26458.64,26462.90
26462.90,26462.90,26454.79,26454.79
26454.79,26462.88,26454.79,26462.87
26462.87,26468.56,26462.87,26468.56
26468.56,26480.85,26468.55,26469.96
26469.95,26469.96,26469.95,26469.95
26469.96,26472.35,26469.95,26472.35
26472.34,26474.97,26472.34,26474.96
26474.97,26474.97,26472.97,26472.97
26472.97,26472.98,26468.57,26468.57
26468.57,26468.58,26465.02,26465.03
26465.03,26465.03,26464.91,26464.91
26464.92,26464.92,26464.91,26464.92
26464.92,26464.92,26464.91,26464.91
26464.92,26464.92,26464.90,26464.91
26464.90,26464.91,26464.86,26464.87
26464.86,26469.14,26464.86,26469.14
26469.14,26477.86,26469.13,26477.78
26477.77,26477.78,26469.80,26470.43
26470.44,26470.44,26470.43,26470.44
26470.43,26480.60,26470.43,26480.60
26480.60,26480.75,26480.00,26480.00
26480.01,26480.01,26480.00,26480.01
26480.00,26480.01,26480.00,26480.01
26480.00,26484.48,26480.00,26484.48
26484.48,26490.44,26484.47,26485.70
26485.69,26492.93,26485.69,26492.92
26492.92,26494.72,26490.73,26491.88
26491.88,26491.89,26491.88,26491.88
26491.89,26494.80,26491.88,26494.79
26494.79,26494.80,26486.96,26487.53
26487.52,26487.53,26487.52,26487.53
26487.52,26487.53,26487.52,26487.53
26487.52,26500.00,26487.52,26493.95
26493.94,26500.00,26493.94,26498.49
26498.50,26507.19,26498.49,26507.18
26507.19,26507.19,26505.22,26505.23
26505.23,26505.23,26490.11,26490.12
26490.11,26497.75,26487.54,26493.50
26493.51,26493.51,26493.50,26493.50
26493.50,26493.51,26488.90,26488.91
26488.90,26488.91,26488.88,26488.88
26488.89,26488.89,26488.88,26488.89
26488.88,26499.00,26488.88,26498.99
26499.00,26503.29,26498.99,26503.28
26503.28,26503.29,26503.28,26503.28
26503.28,26503.63,26503.28,26503.63
26503.62,26526.82,26503.62,26511.04
26511.04,26511.05,26505.02,26505.03
26505.02,26510.48,26505.02,26510.48
26510.47,26519.54,26510.47,26517.36
26517.36,26517.37,26516.92,26516.92
26516.92,26529.41,26516.92,26524.20
26524.20,26590.00,26524.19,26562.13
26562.13,26576.12,26556.87,26560.65
26560.64,26598.49,26560.64,26595.82
26595.82,26658.77,26589.03,26643.09
26643.08,26661.51,26640.53,26640.53
26640.54,26650.00,26615.01,26649.99
26650.00,26677.82,26647.06,26672.92
26672.92,26770.00,26667.16,26722.98
26722.99,26739.63,26691.55,26712.43
26712.43,26751.03,26684.87,26689.59
26689.58,26714.79,26689.58,26714.78
26714.79,26737.23,26712.74,26717.16
26717.15,26740.00,26715.05,26740.00
26740.00,26800.55,26739.99,26800.55
26800.55,26847.72,26780.01,26809.84
26809.84,26817.84,26763.53,26805.12
26805.12,26818.06,26775.00,26781.41
26781.42,26781.42,26739.52,26758.81
26758.81,26758.81,26734.63,26734.63
26734.63,26744.02,26716.75,26744.02
26744.01,26752.61,26737.01,26740.60
26740.60,26750.32,26740.60,26746.69
26746.69,26759.01,26746.69,26758.98
26758.99,26783.82,26746.71,26776.31
26776.32,26797.71,26765.85,26794.17
26794.17,26816.51,26794.16,26810.99
26810.99,26836.97,26805.80,26832.27
26832.28,26832.49,26773.58,26777.80
26777.79,26827.60,26777.79,26800.14
26800.07,26824.12,26789.35,26824.11
26824.12,26827.00,26799.74,26799.99
26799.99,26888.00,26799.99,26839.19
26839.20,26844.44,26815.60,26841.21
26841.21,26841.21,26807.49,26809.90
26809.90,26839.30,26792.13,26833.49
26833.48,26833.49,26804.29,26804.29
26804.29,26804.30,26780.70,26780.70
26780.71,26789.99,26777.64,26777.65
26777.64,26777.65,26752.60,26752.60
26752.60,26760.99,26725.00,26737.14
26737.15,26740.77,26703.72,26715.28
26715.27,26724.05,26689.99,26690.31
26690.32,26723.21,26686.60,26711.46
26711.46,26711.46,26697.93,26697.93
26697.94,26720.00,26697.93,26700.00
26700.01,26721.09,26700.00,26716.11
26716.12,26727.65,26711.61,26724.17
26724.17,26727.28,26709.20,26709.20
26709.20,26720.12,26709.20,26720.11
26720.11,26722.12,26716.01,26716.01
26716.02,26716.02,26702.86,26708.42
26708.41,26712.26,26703.44,26703.45
26703.45,26703.45,26681.53,26681.53
26681.53,26689.68,26671.03,26674.72
26674.71,26700.00,26674.41,26695.47
26695.47,26703.80,26692.74,26702.91
26702.91,26724.17,26702.91,26724.17
26724.17,26724.17,26702.92,26702.93
26702.93,26706.20,26681.42,26687.18
26687.17,26697.94,26687.17,26697.94
26697.94,26709.90,26695.55,26695.57
26695.58,26710.09,26695.57,26710.08
26710.08,26710.09,26710.00,26710.01
26710.01,26715.98,26710.00,26715.40
26715.39,26715.40,26715.12,26715.12
26715.12,26715.13,26687.41,26687.41
26687.41,26694.98,26687.41,26691.32
26691.32,26691.32,26690.71,26690.71
26690.71,26690.72,26666.66,26666.67
26666.66,26669.98,26655.01,26659.00
26659.01,26659.01,26638.19,26643.50
26643.49,26643.50,26618.17,26618.18
26618.17,26635.33,26614.90,26635.32
26635.33,26636.66,26625.45,26636.65
26636.64,26636.65,26625.43,26625.43
26625.44,26650.20,26625.43,26645.31
26645.32,26645.32,26635.37,26635.38
26635.38,26635.38,26627.50,26627.50
26627.51,26632.60,26620.00,26624.87
26624.88,26632.58,26624.87,26625.90
26625.90,26625.90,26600.01,26610.16
26610.16,26616.08,26598.62,26599.97
26599.97,26600.00,26591.73,26600.00
26600.00,26600.00,26597.02,26600.00
26599.99,26625.49,26599.99,26623.50
26623.50,26623.50,26606.72,26613.47
26613.48,26617.49,26577.96,26593.82
26593.82,26593.82,26583.22,26583.23
26583.22,26583.23,26573.89,26574.98
26574.99,26599.65,26571.42,26599.64
26599.65,26614.49,26599.64,26614.48
26614.48,26628.65,26614.48,26628.56
26628.55,26643.82,26628.55,26640.01
26640.00,26640.01,26617.59,26627.59
26627.59,26634.08,26627.58,26629.88
26629.88,26630.00,26625.00,26625.00
26625.01,26625.01,26620.07,26620.07
26620.08,26620.08,26610.06,26610.07
26610.07,26610.07,26610.06,26610.07
26610.07,26610.07,26596.62,26596.62
26596.62,26615.00,26596.54,26615.00
26614.99,26628.14,26614.99,26621.72
26621.73,26646.63,26620.39,26646.62
26646.62,26656.02,26643.81,26652.71
26652.72,26667.32,26648.26,26648.27
26648.26,26648.27,26640.02,26640.03
26640.02,26640.03,26640.02,26640.02
26640.03,26640.03,26640.02,26640.03
26640.02,26640.03,26630.02,26630.03
26630.03,26649.76,26630.02,26649.75
26649.76,26649.76,26647.71,26647.72
26647.71,26647.72,26646.34,26646.35
26646.35,26646.35,26644.42,26644.43
26644.43,26657.59,26644.42,26657.59
26657.59,26670.00,26657.58,26669.99
26669.99,26672.41,26667.92,26667.93
26667.92,26667.93,26667.92,26667.93
26667.92,26667.93,26660.44,26667.93
26667.93,26671.81,26663.52,26663.64
26663.63,26663.64,26646.60,26649.33
26649.32,26656.43,26643.46,26654.90
26654.90,26654.91,26644.95,26644.96
26644.96,26646.31,26639.35,26639.36
26639.35,26639.36,26635.92,26635.93
26635.93,26635.93,26626.55,26626.56
26626.55,26633.68,26626.55,26627.07
26627.07,26627.08,26622.51,26625.48
26625.49,26625.49,26616.87,26616.87
26616.87,26624.45,26616.87,26624.44
26624.43,26630.00,26620.00,26630.00
26629.99,26633.79,26629.99,26633.79
26633.79,26638.34,26633.78,26638.33
26638.33,26638.34,26633.78,26633.79
26633.78,26638.63,26633.78,26638.62
26638.63,26652.35,26638.63,26649.94
26649.94,26649.94,26647.94,26647.94
26647.95,26651.31,26647.94,26651.30
26651.31,26652.07,26643.06,26643.07
26643.06,26643.07,26640.01,26641.58
26641.59,26641.59,26640.00,26640.00
26640.01,26645.00,26640.00,26640.17
26640.16,26640.17,26631.19,26631.19
26631.19,26632.33,26630.93,26632.03
26632.03,26632.03,26630.17,26630.17
26630.17,26639.11,26630.17,26639.10
26639.10,26639.11,26632.17,26632.17
26632.17,26632.18,26632.17,26632.17
26632.17,26639.88,26632.17,26639.87
26639.87,26642.00,26639.87,26642.00
26642.00,26648.22,26641.99,26648.22
26648.21,26650.75,26648.12,26648.13
26648.12,26648.99,26647.96,26648.98
26648.98,26656.92,26648.98,26656.91
26656.92,26656.92,26656.91,26656.91
26656.91,26664.10,26656.91,26664.09
26664.10,26664.10,26664.09,26664.10
26664.10,26669.99,26664.09,26669.99
26669.98,26679.18,26659.31,26661.70
26661.70,26669.22,26661.70,26669.21
26669.22,26680.00,26669.21,26676.01
26676.01,26677.19,26665.18,26665.19
26665.18,26694.18,26665.18,26689.33
26689.33,26692.69,26651.46,26664.31
26664.31,26664.32,26651.66,26651.67
26651.67,26651.67,26649.59,26649.60
26649.60,26649.60,26641.29,26641.30
26641.30,26641.30,26635.85,26635.85
26635.85,26635.86,26624.96,26628.69
26628.69,26628.70,26623.31,26623.41
26623.40,26628.70,26623.40,26624.41
26624.41,26624.41,26613.12,26613.12
26613.13,26617.06,26613.12,26616.99
26617.00,26617.00,26615.02,26615.02
26615.02,26615.03,26598.87,26598.88
26598.88,26607.73,26594.20,26607.73
26607.73,26617.53,26600.00,26600.00
26600.01,26603.17,26595.20,26601.20
26601.20,26601.20,26601.19,26601.20
26601.19,26601.20,26601.19,26601.20
26601.20,26601.20,26601.19,26601.19
26601.20,26608.82,26601.19,26608.81
26608.82,26613.77,26608.81,26613.76
26613.77,26613.94,26613.76,26613.94
26613.93,26613.94,26612.31,26612.32
26612.32,26612.32,26611.62,26611.63
26611.63,26611.63,26611.62,26611.63
26611.62,26611.63,26601.44,26601.46
26601.46,26601.47,26599.94,26599.94
26599.94,26618.93,26595.11,26617.55
26617.56,26617.56,26609.10,26609.11
26609.10,26609.11,26608.97,26608.98
26608.98,26614.33,26608.97,26613.36
26613.37,26632.45,26613.36,26632.44
26632.44,26632.45,26627.74,26627.75
26627.75,26627.75,26627.74,26627.75
26627.75,26630.84,26627.74,26630.83
26630.83,26640.00,26630.83,26640.00
26640.00,26642.86,26639.47,26641.17
26641.16,26650.00,26641.16,26648.50
26648.49,26648.50,26637.05,26641.30
26641.30,26644.84,26640.67,26644.84
26644.83,26648.50,26644.83,26648.49
26648.49,26655.59,26648.49,26655.59
26655.58,26659.97,26653.30,26653.31
26653.30,26657.44,26653.30,26657.44
26657.43,26658.95,26657.43,26658.95
26658.95,26662.25,26658.94,26661.80
26661.80,26692.74,26661.79,26665.01
26665.01,26677.45,26665.01,26669.03
26669.03,26669.03,26665.52,26665.53
26665.53,26673.87,26665.05,26673.87
26673.86,26673.87,26669.99,26670.00
26670.00,26691.80,26669.99,26683.26
26683.25,26692.98,26680.02,26692.98
26692.98,26719.16,26692.97,26709.34
26709.34,26718.79,26707.00,26714.99
26714.99,26720.00,26706.06,26706.07
26706.06,26706.07,26705.01,26705.63
26705.62,26728.42,26705.01,26721.91
26721.91,26724.17,26713.03,26713.03
26713.04,26713.04,26711.03,26711.03
26711.03,26721.13,26711.03,26718.88
26718.87,26720.00,26718.87,26718.88
26718.88,26749.00,26718.87,26719.15
26719.15,26745.00,26719.15,26736.13
26736.13,26777.00,26736.13,26753.65
26753.66,26753.66,26742.56,26742.81
26742.80,26747.14,26721.74,26721.74
26721.74,26721.75,26697.20,26697.20
26697.20,26706.26,26695.69,26706.26
26706.26,26706.26,26689.91,26701.92
26701.93,26701.93,26694.98,26696.30
26696.30,26696.31,26692.15,26692.16
26692.16,26692.16,26680.00,26680.28
26680.27,26680.28,26667.13,26669.14
26669.14,26674.53,26667.94,26667.95
26667.94,26671.63,26666.03,26668.97
26668.98,26668.98,26668.97,26668.97
26668.98,26681.64,26668.97,26681.63
26681.63,26681.64,26681.26,26681.27
26681.26,26681.27,26673.27,26673.27
26673.27,26676.92,26673.27,26676.91
26676.92,26676.92,26676.91,26676.91
26676.92,26682.52,26676.91,26682.52
26682.52,26694.01,26682.51,26686.20
26686.21,26695.00,26686.20,26695.00
26694.99,26695.00,26683.58,26686.31
26686.31,26686.65,26686.30,26686.64
26686.65,26694.94,26686.64,26694.94
26694.93,26705.40,26694.93,26705.40
26705.39,26710.00,26705.29,26709.99
26710.00,26724.86,26709.99,26722.87
26722.87,26723.95,26719.15,26721.61
26721.62,26726.57,26720.41,26721.60
26721.60,26725.20,26721.59,26723.16
26723.15,26725.09,26723.15,26724.98
26724.97,26724.98,26720.60,26720.61
26720.60,26720.61,26705.30,26705.30
26705.31,26705.31,26694.17,26694.17
26694.18,26697.75,26694.17,26697.74
26697.75,26697.75,26691.04,26691.05
26691.04,26691.05,26677.38,26679.40
26679.39,26679.40,26676.00,26676.01
26676.00,26676.01,26675.00,26675.01
26675.01,26686.09,26675.00,26680.74
26680.74,26686.09,26680.74,26686.08
26686.08,26697.73,26686.08,26692.82
26692.83,26696.77,26692.82,26696.76
26696.76,26700.00,26696.76,26700.00
26699.99,26700.00,26690.50,26690.51
26690.51,26698.52,26690.50,26696.32
26696.32,26696.33,26692.38,26692.38
26692.38,26692.39,26686.58,26686.59
26686.58,26686.59,26686.58,26686.59
26686.58,26687.08,26675.06,26676.14
26676.13,26676.14,26675.01,26675.01
26675.01,26675.02,26660.66,26664.29
26664.29,26664.29,26654.87,26654.87
26654.87,26660.00,26654.55,26657.59
26657.58,26657.59,26655.50,26657.59
26657.59,26657.59,26650.85,26650.85
26650.86,26650.86,26648.13,26648.15
26648.14,26650.81,26648.14,26650.81
26650.80,26659.99,26650.80,26659.98
26659.98,26664.63,26659.98,26664.63
26664.63,26671.93,26664.62,26671.93
26671.93,26672.62,26671.92,26672.61
26672.61,26673.92,26672.61,26673.92
26673.92,26684.38,26673.91,26684.37
26684.37,26690.82,26680.00,26687.68
26687.67,26687.97,26683.23,26683.23
26683.24,26683.24,26681.23,26681.23
26681.23,26681.24,26676.89,26676.90
26676.89,26676.90,26673.94,26673.94
26673.94,26673.95,26656.56,26656.56
26656.57,26664.65,26656.56,26664.64
26664.65,26669.26,26664.64,26667.85
26667.84,26667.85,26664.47,26666.97
26666.96,26666.97,26662.53,26662.53
26662.54,26666.48,26659.55,26659.55
26659.55,26665.98,26659.55,26665.98
26665.98,26665.98,26664.61,26664.61
26664.62,26664.62,26662.31,26662.32
26662.32,26663.07,26655.17,26658.13
26658.12,26660.42,26658.12,26659.49
26659.50,26659.50,26647.37,26647.38
26647.37,26651.92,26647.37,26647.82
26647.82,26647.89,26647.37,26647.88
26647.88,26650.59,26647.88,26650.59
26650.58,26650.59,26650.58,26650.58
26650.58,26650.59,26644.59,26644.59
26644.60,26644.60,26640.84,26643.46
26643.47,26643.47,26643.37,26643.38
26643.37,26643.38,26633.98,26633.98
26633.98,26636.29,26630.61,26630.62
26630.62,26630.62,26627.41,26628.68
26628.67,26630.59,26619.17,26623.91
26623.91,26625.66,26620.71,26623.83
26623.83,26623.83,26613.55,26617.00
26617.00,26620.00,26606.13,26609.09
26609.09,26619.94,26604.75,26619.93
26619.94,26621.27,26619.93,26619.94
26619.95,26619.95,26619.94,26619.95
26619.94,26619.95,26616.43,26616.43
26616.44,26621.36,26603.21,26610.43
26610.44,26610.44,26609.73,26609.74
26609.73,26610.15,26604.40,26604.40
26604.40,26604.41,26595.00,26598.49
26598.50,26603.83,26590.44,26590.44
26590.44,26596.67,26584.40,26589.76
26589.77,26597.29,26581.80,26586.89
26586.88,26595.63,26586.88,26594.63
26594.63,26594.63,26587.21,26587.21
26587.22,26587.22,26581.82,26581.83
26581.83,26587.21,26581.82,26587.13
26587.13,26592.79,26583.98,26592.79
26592.79,26605.85,26592.78,26595.00
26595.00,26595.01,26589.21,26589.22
26589.21,26589.22,26579.87,26579.87
26579.87,26600.00,26579.87,26600.00
26599.99,26600.00,26599.99,26599.99
26600.00,26605.92,26598.48,26602.38
26602.38,26611.39,26602.37,26611.38
26611.39,26617.20,26611.38,26617.19
26617.20,26618.77,26610.49,26610.49
26610.49,26610.50,26606.10,26606.11
26606.10,26611.89,26606.10,26611.88
26611.88,26611.89,26611.88,26611.89
26611.89,26611.89,26605.96,26605.97
26605.97,26607.05,26597.34,26597.35
26597.34,26597.35,26587.03,26587.04
26587.04,26591.86,26579.00,26585.46
26585.46,26585.46,26539.89,26572.89
26572.90,26583.25,26566.96,26583.24
26583.24,26589.79,26583.24,26589.79
26589.79,26589.79,26587.00,26587.00
26587.01,26595.53,26587.00,26595.53
26595.53,26595.53,26592.86,26592.87
26592.87,26595.53,26591.19,26595.52
26595.52,26604.76,26595.52,26603.06
26603.06,26610.08,26603.05,26606.50
26606.51,26610.01,26605.74,26610.01
26610.00,26610.01,26607.08,26607.08
26607.09,26607.09,26594.12,26600.63
26600.64,26615.32,26600.63,26608.99
26608.99,26609.43,26603.80,26607.85
26607.86,26607.86,26603.84,26603.84
26603.84,26606.59,26603.84,26606.59
26606.59,26606.59,26603.86,26603.87
26603.87,26605.51,26603.86,26605.51
26605.51,26610.53,26605.50,26607.16
26607.17,26609.14,26607.16,26609.14
26609.13,26609.86,26609.13,26609.85
26609.85,26609.86,26607.86,26607.87
26607.86,26607.87,26607.86,26607.86
26607.86,26607.87,26601.12,26601.13
26601.14,26602.60,26601.13,26602.60
26602.59,26605.48,26602.59,26605.11
26605.11,26605.12,26593.11,26593.12
26593.12,26593.12,26586.97,26586.98
26586.97,26586.98,26583.05,26583.06
26583.06,26583.06,26576.31,26576.32
26576.31,26576.32,26567.83,26567.84
26567.83,26567.84,26550.75,26555.28
26555.28,26560.05,26555.28,26560.04
26560.05,26583.29,26560.04,26575.81
26575.82,26577.77,26573.60,26573.61
26573.61,26573.61,26565.82,26565.82
26565.83,26570.37,26565.82,26566.75
26566.76,26568.91,26566.75,26568.91
26568.91,26571.00,26568.90,26570.99
26570.99,26571.00,26557.84,26557.84
26557.84,26557.85,26546.34,26546.35
26546.34,26559.69,26546.34,26558.72
26558.71,26558.72,26557.43,26557.43
26557.44,26557.44,26534.11,26549.99
26549.99,26550.60,26546.64,26548.64
26548.64,26548.64,26536.85,26546.79
26546.79,26564.11,26546.79,26564.10
26564.11,26573.65,26564.10,26568.83
26568.82,26568.83,26561.39,26562.89
26562.90,26562.97,26561.91,26561.92
26561.92,26561.92,26542.83,26542.83
26542.84,26544.64,26530.88,26544.63
26544.63,26544.64,26515.00,26521.66
26521.65,26538.21,26521.65,26535.15
26535.15,26536.89,26532.52,26536.88
26536.88,26536.89,26525.65,26526.22
26526.22,26537.72,26526.22,26537.72
26537.71,26541.52,26537.71,26541.50
26541.49,26541.50,26541.49,26541.49
26541.50,26548.92,26541.49,26548.92
26548.92,26551.26,26548.91,26551.26
26551.25,26551.26,26551.25,26551.25
26551.25,26551.26,26549.56,26549.56
26549.57,26549.57,26547.50,26547.51
26547.51,26547.51,26542.05,26543.35
26543.35,26543.35,26543.34,26543.34
26543.35,26543.69,26543.34,26543.69
26543.69,26543.69,26543.68,26543.68
26543.68,26543.69,26533.42,26539.31
26539.30,26539.31,26539.30,26539.31
26539.30,26539.31,26539.30,26539.31
26539.31,26543.06,26539.30,26540.22
26540.22,26540.23,26526.23,26526.23
26526.24,26528.97,26523.04,26528.96
26528.96,26538.63,26528.96,26538.12
26538.11,26538.12,26535.76,26537.77
